Cycle 1,Cycle 2
0.0,0.00274375
0.0,0.002846875
0.0,0.002834375
0.0,0.002903125
0.0,0.002896875
0.0,0.00301875
0.0,0.00318125
0.0,0.003284375
0.0,0.003590625
0.0,0.0039875
0.0,0.00435
0.0,0.004425
0.0,0.004853125
0.0,0.005121875
0.0,0.005321875
0.0,0.00575625
0.0,0.005984375
0.0,0.0068
0.0,0.007009375
0.0,0.007465625
0.0,0.007859375
0.0,0.008659375
0.0,0.0090125
0.0,0.009159375
0.0,0.0094875
3.125e-6,0.01040625
9.375e-6,0.010765625
0.000128125,0.010703125
0.00048125,0.011665625
0.001528125,0.012103125
0.00425625,0.01275
0.008675,0.012765625
0.0142875,0.01364375
0.016953125,0.013865625
0.01768125,0.014253125
0.019678125,0.01451875
0.022934375,0.01475625
0.02330625,0.015271875
0.02540625,0.015559375
0.026921875,0.01575625
0.02793125,0.016015625
0.02951875,0.016328125
0.0297125,0.01665625
0.031575,0.01656875
0.03164375,0.017259375
0.0329,0.01715
0.032859375,0.017165625
0.03370625,0.0172375
0.033803125,0.0170625
0.0340625,0.017440625
0.033846875,0.017059375
0.0336,0.017821875
0.033796875,0.017490625
0.03294375,0.01703125
0.03333125,0.01705625
0.03150625,0.01648125
0.031521875,0.01673125
0.02975,0.016625
0.029828125,0.016446875
0.027790625,0.01614375
0.027003125,0.01581875
0.025375,0.0154875
0.023425,0.015265625
0.0223375,0.01475625
0.019815625,0.014534375
0.01765,0.01389375
0.017325,0.014259375
0.0137625,0.0130125
0.00911875,0.013315625
0.00404375,0.0123375
0.001609375,0.012028125
0.00051875,0.011703125
0.000121875,0.0113375
9.375e-6,0.010634375
6.25e-6,0.010134375
0.0,0.00965625
0.0,0.0093125
0.0,0.0086
0.0,0.008209375
0.0,0.008303125
0.0,0.0075375
0.0,0.006903125
0.0,0.006559375
0.0,0.00615625
0.0,0.0058
0.0,0.005246875
0.0,0.00524375
0.0,0.004840625
0.0,0.004609375
0.0,0.004096875
0.0,0.00388125
0.0,0.003634375
0.0,0.0034
0.0,0.003328125
0.0,0.003096875
0.0,0.002875
0.0,0.002871875
0.0,0.002890625
0.0,0.002565625
0.0,0.002753125
