Cycle 1,Cycle 2
0.001015625,0.00750625
0.001046875,0.007303125
0.001071875,0.007578125
0.00104375,0.007403125
0.001140625,0.007484375
0.001265625,0.007615625
0.001315625,0.00761875
0.0015,0.007884375
0.0018125,0.007990625
0.00210625,0.007825
0.00225625,0.008059375
0.00285,0.0079
0.00304375,0.0083
0.00376875,0.008278125
0.004134375,0.00846875
0.00488125,0.00860625
0.00513125,0.00851875
0.005728125,0.00900625
0.006040625,0.0091
0.006534375,0.009371875
0.007203125,0.009153125
0.00791875,0.0093125
0.008421875,0.009803125
0.00896875,0.00964375
0.009725,0.009865625
0.0104,0.00995625
0.010934375,0.010353125
0.01133125,0.01035625
0.011928125,0.010421875
0.012734375,0.010853125
0.01344375,0.010571875
0.013790625,0.011228125
0.014228125,0.01138125
0.015015625,0.011184375
0.015115625,0.01141875
0.015846875,0.0116
0.0164,0.011546875
0.01669375,0.011565625
0.0172125,0.012
0.01715,0.01195625
0.01784375,0.01218125
0.018390625,0.01228125
0.01821875,0.0123375
0.0183375,0.011740625
0.0189,0.012553125
0.01933125,0.012446875
0.018990625,0.012396875
0.019278125,0.012425
0.01946875,0.012425
0.0196,0.0124625
0.019496875,0.012575
0.019415625,0.0129125
0.01918125,0.0123
0.01899375,0.0124375
0.019196875,0.012303125
0.019146875,0.012515625
0.018653125,0.012078125
0.018178125,0.012465625
0.018246875,0.012021875
0.0179625,0.012271875
0.017346875,0.011921875
0.01671875,0.012009375
0.016575,0.01175625
0.016515625,0.011575
0.015590625,0.01130625
0.015125,0.01149375
0.014759375,0.01164375
0.014215625,0.0113
0.01349375,0.010921875
0.013025,0.0106375
0.012678125,0.0105375
0.012134375,0.010740625
0.01159375,0.0101375
0.01085625,0.010471875
0.010315625,0.01011875
0.009775,0.009721875
0.009025,0.009634375
0.008484375,0.009903125
0.007853125,0.009403125
0.0073,0.009421875
0.00649375,0.00924375
0.006115625,0.008775
0.00568125,0.008803125
0.00525625,0.00876875
0.004640625,0.00849375
0.0042125,0.008459375
0.003596875,0.008503125
0.0031875,0.00815625
0.002871875,0.00828125
0.002375,0.00804375
0.001890625,0.008046875
0.001665625,0.007771875
0.001659375,0.0076875
0.0013625,0.007984375
0.001265625,0.007571875
0.00116875,0.007615625
0.00105,0.007390625
0.001109375,0.007546875
0.000978125,0.00773125
0.00105625,0.007346875
