Cycle 1,Cycle 2
0.000359375,0.008434375
0.000428125,0.0088125
0.00039375,0.008790625
0.000375,0.00865
0.00045,0.008515625
0.000496875,0.008715625
0.00056875,0.00898125
0.000759375,0.0086625
0.00086875,0.0087
0.001115625,0.008740625
0.00135625,0.0090625
0.00173125,0.00901875
0.0021125,0.008984375
0.00255625,0.0091
0.0033,0.009103125
0.003609375,0.00919375
0.00460625,0.009509375
0.005525,0.009090625
0.006228125,0.0093125
0.0067375,0.00945
0.00708125,0.00975625
0.0078875,0.009896875
0.007803125,0.00958125
0.0086375,0.00993125
0.009759375,0.00996875
0.010284375,0.010003125
0.0110375,0.01045
0.011803125,0.009825
0.012015625,0.01031875
0.012509375,0.01049375
0.013571875,0.010365625
0.01426875,0.010659375
0.014615625,0.010628125
0.01498125,0.010615625
0.01570625,0.010859375
0.016709375,0.010971875
0.016828125,0.01085625
0.01719375,0.011253125
0.01778125,0.011075
0.01809375,0.0111125
0.018603125,0.010734375
0.01910625,0.011440625
0.01936875,0.0113125
0.019203125,0.0111375
0.0197,0.011528125
0.0201125,0.011340625
0.02038125,0.011221875
0.020128125,0.01148125
0.020378125,0.011646875
0.020496875,0.011140625
0.020496875,0.01136875
0.02044375,0.011740625
0.020371875,0.011290625
0.020078125,0.011071875
0.019909375,0.011271875
0.01998125,0.01135625
0.01923125,0.011209375
0.01913125,0.011203125
0.019053125,0.010984375
0.018446875,0.011165625
0.01823125,0.01111875
0.0179375,0.01139375
0.017071875,0.01081875
0.01644375,0.01075625
0.016396875,0.01091875
0.015915625,0.01060625
0.015253125,0.010871875
0.014803125,0.010625
0.014078125,0.010559375
0.013403125,0.010346875
0.013203125,0.010203125
0.0119875,0.010225
0.0117,0.0104125
0.010909375,0.0102625
0.010434375,0.010025
0.0094,0.009803125
0.00881875,0.009759375
0.00815,0.009675
0.00754375,0.009678125
0.00703125,0.009625
0.006703125,0.009371875
0.006065625,0.00965
0.005478125,0.009515625
0.004696875,0.009290625
0.003775,0.00905625
0.00310625,0.00900625
0.0026125,0.009265625
0.002290625,0.00899375
0.00173125,0.009
0.00149375,0.0090625
0.001190625,0.0089625
0.001025,0.008503125
0.000803125,0.008596875
0.0006625,0.0088
0.0005875,0.00883125
0.000546875,0.00851875
0.000503125,0.008803125
0.000471875,0.0086375
0.000409375,0.008571875
0.000365625,0.00878125
