Cycle 1,Cycle 2
0.0,0.008084375
0.0,0.008184375
0.0,0.007875
0.0,0.008065625
0.0,0.0082125
0.0,0.008184375
0.0,0.008625
0.0,0.008059375
0.0,0.00819375
0.0,0.008284375
0.0,0.008603125
0.0,0.008253125
0.0,0.008540625
3.125e-6,0.00905625
3.125e-6,0.00903125
0.0,0.00894375
3.125e-6,0.0087125
3.125e-6,0.009165625
1.25e-5,0.009303125
2.5e-5,0.00945625
6.875e-5,0.0096
0.000190625,0.009475
0.000509375,0.00974375
0.0011125,0.009846875
0.0020875,0.010178125
0.00424375,0.010228125
0.006815625,0.009946875
0.0096625,0.01033125
0.011996875,0.010434375
0.01293125,0.0104
0.013359375,0.010865625
0.0147,0.010990625
0.0168125,0.010746875
0.017284375,0.01116875
0.018159375,0.01071875
0.019853125,0.011384375
0.0212875,0.011325
0.020665625,0.011078125
0.02280625,0.01155625
0.02320625,0.01160625
0.0239,0.011453125
0.02501875,0.011659375
0.024940625,0.01165
0.025784375,0.011759375
0.026225,0.012028125
0.026434375,0.0119125
0.027009375,0.011821875
0.027228125,0.0120375
0.027690625,0.0119625
0.027753125,0.012028125
0.0275875,0.01181875
0.02728125,0.012034375
0.027390625,0.012046875
0.026740625,0.01174375
0.026590625,0.011840625
0.026721875,0.01184375
0.025478125,0.011865625
0.025390625,0.0116375
0.0252125,0.011803125
0.02370625,0.011790625
0.02333125,0.01184375
0.02248125,0.01120625
0.021459375,0.011275
0.0209375,0.01129375
0.019346875,0.011321875
0.0186875,0.011121875
0.017565625,0.010925
0.016578125,0.010703125
0.014753125,0.010878125
0.01325625,0.010496875
0.012928125,0.01055
0.0117875,0.01050625
0.00941875,0.01024375
0.00695,0.010446875
0.00428125,0.009915625
0.0023125,0.01015625
0.001146875,0.009815625
0.000490625,0.0096375
0.0002625,0.009696875
9.375e-5,0.0093375
2.1875e-5,0.009240625
1.875e-5,0.00913125
3.125e-6,0.009275
0.0,0.00901875
0.0,0.008565625
0.0,0.00865
0.0,0.0087625
0.0,0.00875625
0.0,0.008303125
0.0,0.008409375
0.0,0.00849375
0.0,0.007834375
0.0,0.008228125
0.0,0.00829375
0.0,0.0082625
0.0,0.008059375
0.0,0.00820625
0.0,0.008209375
0.0,0.0079125
0.0,0.00781875
