Cycle 1,Cycle 2
0.0,0.00153125
0.0,0.001659375
0.0,0.00164375
0.0,0.001659375
0.0,0.00180625
0.0,0.001946875
0.0,0.001840625
0.0,0.0021625
0.0,0.002590625
0.0,0.002834375
0.0,0.003275
0.0,0.003725
0.0,0.003959375
0.0,0.00448125
0.0,0.004871875
0.0,0.0051875
0.0,0.005909375
0.0,0.006165625
0.0,0.00670625
0.0,0.00713125
0.0,0.007415625
6.25e-6,0.00815
2.8125e-5,0.0089125
9.375e-5,0.0092375
0.000215625,0.0099125
0.000590625,0.010059375
0.001475,0.0106
0.003165625,0.011353125
0.00625,0.01190625
0.010584375,0.012546875
0.013553125,0.012946875
0.01444375,0.013525
0.015109375,0.013665625
0.0170875,0.01428125
0.01941875,0.014653125
0.020228125,0.0156
0.021015625,0.01559375
0.023228125,0.01580625
0.023096875,0.016278125
0.025109375,0.01706875
0.025940625,0.016921875
0.026359375,0.017209375
0.027640625,0.01735
0.028103125,0.018134375
0.0287125,0.0179125
0.028953125,0.0179875
0.029553125,0.018125
0.02990625,0.01873125
0.030121875,0.018240625
0.029896875,0.01833125
0.0300625,0.018471875
0.030171875,0.01875625
0.029696875,0.018290625
0.029746875,0.0186375
0.02916875,0.017865625
0.02853125,0.017940625
0.02795625,0.0175625
0.027615625,0.017865625
0.026325,0.01721875
0.025896875,0.016925
0.02498125,0.016634375
0.023259375,0.016425
0.02305,0.01593125
0.02126875,0.015609375
0.020009375,0.01533125
0.0194375,0.014665625
0.016825,0.014421875
0.015034375,0.013678125
0.01483125,0.013384375
0.013615625,0.013196875
0.010290625,0.012578125
0.006484375,0.012071875
0.003340625,0.011153125
0.0015875,0.010721875
0.000615625,0.010140625
0.0002,0.009715625
8.75e-5,0.009553125
1.5625e-5,0.0089375
6.25e-6,0.008046875
0.0,0.007859375
0.0,0.00705625
0.0,0.00651875
0.0,0.006159375
0.0,0.00554375
0.0,0.005209375
0.0,0.004684375
0.0,0.004396875
0.0,0.004015625
0.0,0.003790625
0.0,0.003178125
0.0,0.0029875
0.0,0.002615625
0.0,0.00243125
0.0,0.002075
0.0,0.001921875
0.0,0.001840625
0.0,0.001721875
0.0,0.00163125
0.0,0.001553125
0.0,0.001534375
