Cycle 1,Cycle 2
1.5625e-5,0.006065625
1.25e-5,0.00623125
1.25e-5,0.006240625
1.875e-5,0.006346875
1.875e-5,0.0061
1.25e-5,0.006415625
2.5e-5,0.006265625
4.0625e-5,0.00635625
3.75e-5,0.006509375
0.00010625,0.00683125
0.00011875,0.006840625
0.00019375,0.0072125
0.000315625,0.007284375
0.00046875,0.007415625
0.000728125,0.007525
0.001096875,0.007921875
0.00148125,0.00779375
0.002221875,0.008390625
0.003128125,0.00855625
0.004428125,0.008259375
0.005646875,0.008959375
0.006615625,0.009253125
0.007984375,0.00941875
0.008684375,0.009690625
0.009303125,0.01003125
0.009875,0.01005625
0.010421875,0.010565625
0.011659375,0.0105625
0.0129125,0.010775
0.013184375,0.011228125
0.01361875,0.011178125
0.01463125,0.011690625
0.015475,0.011403125
0.0164375,0.0123125
0.016940625,0.012221875
0.0175125,0.01251875
0.0185625,0.012365625
0.018309375,0.012584375
0.0197875,0.01311875
0.019821875,0.013125
0.0203875,0.0133625
0.0206375,0.013671875
0.021115625,0.013665625
0.021853125,0.0135125
0.02184375,0.013478125
0.0222625,0.013778125
0.022165625,0.013528125
0.022584375,0.01405
0.022621875,0.013890625
0.022596875,0.0136625
0.0229625,0.013915625
0.022696875,0.01399375
0.0224,0.013840625
0.02226875,0.01379375
0.022065625,0.01390625
0.021834375,0.013746875
0.021828125,0.0136625
0.02095,0.013259375
0.020753125,0.0132875
0.020846875,0.01319375
0.01995,0.01305625
0.0192125,0.012875
0.018625,0.01276875
0.018425,0.012653125
0.01760625,0.012453125
0.016609375,0.012290625
0.01674375,0.011925
0.0157375,0.0116875
0.014546875,0.01148125
0.01375625,0.011846875
0.01340625,0.010928125
0.01270625,0.0107125
0.0116,0.010478125
0.010271875,0.010515625
0.009925,0.009990625
0.0089,0.009934375
0.008959375,0.00968125
0.00794375,0.009596875
0.00663125,0.009265625
0.005503125,0.00878125
0.0043375,0.00849375
0.00315625,0.008478125
0.002184375,0.008265625
0.001509375,0.008009375
0.001146875,0.007809375
0.00065625,0.00748125
0.0004125,0.0073375
0.000275,0.00724375
0.000215625,0.00714375
0.00016875,0.00664375
7.5e-5,0.006971875
6.5625e-5,0.00654375
5.9375e-5,0.006496875
3.4375e-5,0.006640625
3.4375e-5,0.00619375
1.5625e-5,0.00621875
1.5625e-5,0.0061
1.5625e-5,0.006215625
1.25e-5,0.00598125
9.375e-6,0.0059875
