Cycle 1,Cycle 2
0.0,0.004078125
0.0,0.004275
0.0,0.00415625
0.0,0.004265625
0.0,0.0044875
0.0,0.004459375
0.0,0.004584375
0.0,0.004603125
0.0,0.005071875
0.0,0.005171875
0.0,0.005384375
0.0,0.005409375
0.0,0.0059
0.0,0.005946875
0.0,0.00640625
0.0,0.00663125
0.0,0.0069625
0.0,0.0073875
0.0,0.00743125
0.0,0.008025
0.0,0.008578125
0.0,0.008571875
0.0,0.00920625
0.0,0.00951875
0.0,0.01006875
3.125e-6,0.01006875
3.125e-6,0.0104
0.00010625,0.01086875
0.000375,0.0112375
0.00121875,0.011734375
0.003484375,0.012034375
0.007915625,0.01255
0.01370625,0.012846875
0.017225,0.01295
0.0175,0.013140625
0.019915625,0.013446875
0.023003125,0.014425
0.023290625,0.0143
0.02548125,0.0143625
0.026965625,0.01459375
0.028278125,0.01493125
0.029578125,0.014965625
0.030096875,0.015403125
0.031846875,0.01541875
0.031940625,0.015596875
0.03301875,0.01531875
0.0334625,0.015590625
0.03398125,0.015678125
0.033575,0.015815625
0.033984375,0.0158125
0.033584375,0.016196875
0.03436875,0.015703125
0.0341125,0.0159625
0.0330625,0.01590625
0.032896875,0.01548125
0.03220625,0.01546875
0.0313625,0.015059375
0.029915625,0.0151
0.02959375,0.015146875
0.0281375,0.0147375
0.0270875,0.014690625
0.025584375,0.014571875
0.023703125,0.014184375
0.022765625,0.013696875
0.01944375,0.01370625
0.017490625,0.013446875
0.0174,0.01306875
0.013671875,0.012515625
0.008128125,0.01250625
0.003678125,0.011703125
0.001334375,0.011759375
0.000384375,0.011559375
0.0001,0.010625
2.1875e-5,0.01065625
6.25e-6,0.01040625
3.125e-6,0.009921875
0.0,0.00935625
0.0,0.00915625
0.0,0.008559375
0.0,0.008221875
0.0,0.0077625
0.0,0.008125
0.0,0.00743125
0.0,0.00704375
0.0,0.0065125
0.0,0.0062625
0.0,0.005996875
0.0,0.005865625
0.0,0.005646875
0.0,0.005234375
0.0,0.005121875
0.0,0.00490625
0.0,0.0047
0.0,0.004678125
0.0,0.004553125
0.0,0.00451875
0.0,0.00413125
0.0,0.0041375
0.0,0.003984375
0.0,0.004240625
