Cycle 1,Cycle 2
0.0,0.004809375
0.0,0.00458125
0.0,0.004571875
0.0,0.004903125
0.0,0.00480625
0.0,0.00506875
0.0,0.005146875
0.0,0.005421875
3.125e-6,0.005203125
3.125e-6,0.0054625
0.0,0.00576875
0.0,0.006
0.0,0.006403125
6.25e-6,0.0065125
2.5e-5,0.00675625
4.0625e-5,0.0068
4.375e-5,0.007234375
0.00013125,0.007525
0.000275,0.008046875
0.000584375,0.008228125
0.000940625,0.008353125
0.00171875,0.009025
0.002915625,0.00940625
0.00506875,0.009359375
0.006959375,0.00958125
0.009146875,0.010290625
0.01048125,0.010546875
0.011146875,0.011228125
0.01195,0.011009375
0.01269375,0.011234375
0.01446875,0.011953125
0.01551875,0.01210625
0.016234375,0.012375
0.016490625,0.0130125
0.017871875,0.0128875
0.0191,0.01296875
0.019625,0.013525
0.020534375,0.014034375
0.021321875,0.014390625
0.021503125,0.0136125
0.022678125,0.0145125
0.023025,0.014665625
0.023334375,0.0149375
0.024190625,0.01456875
0.024203125,0.014878125
0.024503125,0.015415625
0.025115625,0.01516875
0.02544375,0.0154125
0.025496875,0.0154375
0.024740625,0.01523125
0.025615625,0.015140625
0.025390625,0.01525
0.0247375,0.01540625
0.0254,0.0153875
0.024421875,0.015
0.0243,0.014821875
0.02400625,0.014959375
0.023796875,0.014703125
0.0229125,0.014990625
0.02240625,0.01408125
0.0216625,0.014359375
0.021153125,0.01380625
0.020384375,0.013596875
0.01921875,0.013575
0.019421875,0.013528125
0.0182125,0.01316875
0.016765625,0.0127125
0.01603125,0.012140625
0.015703125,0.012209375
0.014090625,0.012040625
0.01259375,0.011390625
0.011696875,0.0111875
0.011653125,0.010740625
0.010365625,0.01061875
0.008984375,0.010115625
0.007084375,0.00966875
0.0049875,0.0097125
0.003171875,0.00940625
0.001946875,0.008909375
0.001184375,0.00841875
0.000559375,0.0082
0.000309375,0.0079375
0.000153125,0.007665625
7.8125e-5,0.0070625
3.4375e-5,0.006878125
1.25e-5,0.00666875
6.25e-6,0.006540625
6.25e-6,0.006003125
3.125e-6,0.005984375
3.125e-6,0.005915625
0.0,0.005675
0.0,0.00555
0.0,0.00514375
0.0,0.00503125
0.0,0.004825
0.0,0.00473125
0.0,0.00475
0.0,0.004771875
0.0,0.004625
0.0,0.004615625
