Cycle 1,Cycle 2
0.0,0.008921875
0.0,0.00846875
0.0,0.00874375
0.0,0.008503125
0.0,0.0087625
0.0,0.0086875
0.0,0.008628125
0.0,0.00895625
0.0,0.0089375
0.0,0.008903125
0.0,0.008796875
0.0,0.00909375
0.0,0.009215625
0.0,0.008721875
0.0,0.00941875
0.0,0.009278125
0.0,0.00964375
0.0,0.0092
0.0,0.009459375
0.0,0.00963125
0.0,0.0096125
0.0,0.00975625
0.0,0.0097375
0.0,0.009840625
0.0,0.010359375
0.0,0.00988125
1.5625e-5,0.01003125
7.1875e-5,0.010234375
0.000396875,0.01010625
0.001140625,0.01030625
0.00343125,0.01049375
0.0079625,0.010603125
0.013240625,0.010840625
0.01710625,0.010815625
0.018078125,0.01063125
0.01984375,0.010965625
0.022846875,0.01079375
0.023303125,0.01080625
0.026203125,0.011221875
0.0266125,0.010778125
0.027890625,0.0110875
0.02973125,0.0112
0.029940625,0.0110625
0.0323875,0.011184375
0.031975,0.01134375
0.033059375,0.011503125
0.032746875,0.0114
0.03381875,0.011434375
0.034296875,0.011215625
0.034128125,0.011296875
0.034171875,0.01140625
0.034,0.01144375
0.034146875,0.011528125
0.03294375,0.011390625
0.033296875,0.011103125
0.03200625,0.011184375
0.031296875,0.011425
0.030190625,0.011275
0.0298125,0.0111375
0.027634375,0.0110375
0.027515625,0.011065625
0.025209375,0.010834375
0.023609375,0.011046875
0.022653125,0.010859375
0.019715625,0.010778125
0.017628125,0.0108
0.016940625,0.0105125
0.013625,0.010478125
0.007928125,0.010553125
0.003690625,0.010715625
0.0013375,0.010490625
0.00034375,0.01001875
5.3125e-5,0.010315625
2.1875e-5,0.01013125
0.0,0.0098
0.0,0.010125
0.0,0.00985625
0.0,0.00978125
0.0,0.00955625
0.0,0.009753125
0.0,0.009534375
0.0,0.009459375
0.0,0.009415625
0.0,0.00930625
0.0,0.0094875
0.0,0.009340625
0.0,0.009021875
0.0,0.0090125
0.0,0.008778125
0.0,0.008828125
0.0,0.008671875
0.0,0.008775
0.0,0.008753125
0.0,0.008653125
0.0,0.00879375
0.0,0.008896875
0.0,0.00884375
0.0,0.008365625
0.0,0.008584375
0.0,0.008559375
