Cycle 1,Cycle 2
0.001865625,0.00944375
0.00189375,0.0092625
0.002109375,0.009421875
0.00195625,0.00951875
0.0023375,0.009315625
0.002228125,0.009325
0.00239375,0.00963125
0.0025875,0.009340625
0.002840625,0.009459375
0.00323125,0.0095875
0.0035625,0.009496875
0.003728125,0.009775
0.004084375,0.00994375
0.00470625,0.00916875
0.004890625,0.00974375
0.00508125,0.009584375
0.00576875,0.009753125
0.00665,0.0096875
0.00673125,0.0097125
0.006890625,0.009840625
0.00750625,0.009603125
0.008090625,0.009853125
0.00891875,0.010109375
0.00943125,0.0102
0.00969375,0.009803125
0.01013125,0.01008125
0.010540625,0.0100625
0.011446875,0.010046875
0.011628125,0.0100125
0.01245,0.010303125
0.013153125,0.010221875
0.013153125,0.010390625
0.013740625,0.010225
0.01435,0.010140625
0.014746875,0.010325
0.01510625,0.010471875
0.015259375,0.010434375
0.015675,0.010109375
0.015809375,0.010578125
0.017009375,0.010603125
0.016553125,0.0106125
0.01721875,0.010421875
0.017696875,0.01075625
0.0173125,0.01025625
0.01770625,0.0106375
0.01798125,0.0106625
0.01821875,0.01075
0.01784375,0.01055625
0.018246875,0.010528125
0.01853125,0.01046875
0.018059375,0.01085
0.018421875,0.010221875
0.01818125,0.01074375
0.018084375,0.01081875
0.0178125,0.0106375
0.018015625,0.01026875
0.017503125,0.01064375
0.01726875,0.0105
0.016940625,0.0106875
0.017078125,0.010384375
0.0164,0.010484375
0.01619375,0.0103
0.0156875,0.01064375
0.015134375,0.010546875
0.01515625,0.01045
0.0146875,0.010240625
0.014134375,0.0101375
0.013625,0.010465625
0.0132625,0.01058125
0.01285,0.010034375
0.01248125,0.010259375
0.011534375,0.0100875
0.011496875,0.0100125
0.010690625,0.010190625
0.010265625,0.01010625
0.009709375,0.009671875
0.00901875,0.009653125
0.00885,0.00991875
0.008040625,0.010175
0.0076875,0.00969375
0.006959375,0.009925
0.006865625,0.009928125
0.006340625,0.00943125
0.00575,0.009625
0.0053,0.00963125
0.00500625,0.0095375
0.004734375,0.009546875
0.004215625,0.009471875
0.00386875,0.009615625
0.003390625,0.009290625
0.003153125,0.00971875
0.00289375,0.0094375
0.0025125,0.00945
0.002240625,0.00925625
0.002271875,0.009440625
0.001978125,0.00960625
0.002046875,0.009415625
0.00185625,0.008978125
0.00183125,0.009778125
0.001825,0.00926875
