Cycle 1,Cycle 2
0.0086125,0.00995
0.008884375,0.010040625
0.0084125,0.009996875
0.00885625,0.010084375
0.008828125,0.01000625
0.008690625,0.009878125
0.008696875,0.010003125
0.0087875,0.009859375
0.008853125,0.009959375
0.008840625,0.00988125
0.008996875,0.010196875
0.008940625,0.00995
0.0092625,0.009971875
0.009353125,0.0098125
0.0091125,0.009890625
0.009190625,0.010178125
0.009365625,0.009453125
0.009465625,0.0101625
0.009171875,0.009790625
0.009325,0.01025625
0.00961875,0.0099125
0.009925,0.009840625
0.009565625,0.00985625
0.00995625,0.01005
0.009990625,0.009946875
0.00990625,0.01008125
0.01019375,0.01003125
0.01015,0.01019375
0.010365625,0.009865625
0.01048125,0.010159375
0.0103125,0.00985
0.010528125,0.010115625
0.010778125,0.010015625
0.010684375,0.0101125
0.01063125,0.009978125
0.010709375,0.010175
0.010940625,0.009921875
0.0106625,0.010190625
0.010790625,0.0101125
0.01121875,0.009809375
0.01105,0.009990625
0.011146875,0.01006875
0.011521875,0.0099625
0.01116875,0.0100125
0.011059375,0.009928125
0.01114375,0.01000625
0.0111,0.01014375
0.011675,0.01009375
0.011159375,0.009978125
0.010925,0.009828125
0.011415625,0.009984375
0.011434375,0.009775
0.0113125,0.010053125
0.011309375,0.01010625
0.011496875,0.010265625
0.011303125,0.00996875
0.01076875,0.01010625
0.011234375,0.00978125
0.011496875,0.009778125
0.01100625,0.01006875
0.01115,0.009965625
0.010946875,0.009996875
0.010934375,0.0099875
0.0106,0.01031875
0.011178125,0.01016875
0.010353125,0.009915625
0.010709375,0.009796875
0.010834375,0.01031875
0.010296875,0.010046875
0.01066875,0.010065625
0.0101375,0.00978125
0.010284375,0.0100125
0.010471875,0.009996875
0.00995,0.009946875
0.01024375,0.00999375
0.01016875,0.0098
0.00963125,0.010303125
0.0097625,0.010109375
0.0092875,0.00989375
0.009878125,0.010484375
0.0097375,0.009609375
0.0095125,0.01
0.009515625,0.01005625
0.00935625,0.009990625
0.0088625,0.010146875
0.009384375,0.0100875
0.009215625,0.009990625
0.009003125,0.01005
0.00898125,0.0098125
0.008875,0.009746875
0.009203125,0.009853125
0.009090625,0.01021875
0.00879375,0.010303125
0.009184375,0.00985
0.008621875,0.0100875
0.008775,0.009828125
0.008525,0.009809375
0.009028125,0.010084375
0.008471875,0.010159375
0.008590625,0.009971875
