Cycle 1,Cycle 2
0.0,0.007553125
0.0,0.007715625
0.0,0.007553125
0.0,0.007528125
0.0,0.007865625
0.0,0.007746875
0.0,0.007709375
0.0,0.0078
0.0,0.0078125
0.0,0.008128125
0.0,0.007990625
0.0,0.00829375
0.0,0.0082375
0.0,0.008065625
0.0,0.00886875
0.0,0.0084125
0.0,0.008471875
0.0,0.0089375
0.0,0.00900625
0.0,0.0094625
0.0,0.009478125
0.0,0.0092375
0.0,0.0096
0.0,0.009784375
0.0,0.009796875
0.0,0.009990625
0.0,0.00990625
1.875e-5,0.010190625
8.125e-5,0.01088125
0.000396875,0.0109
0.001503125,0.010765625
0.004065625,0.0109
0.009159375,0.011109375
0.015503125,0.011171875
0.018359375,0.011684375
0.01893125,0.011340625
0.02234375,0.0115125
0.02443125,0.0115375
0.025446875,0.012003125
0.028171875,0.012046875
0.02858125,0.011925
0.03074375,0.011903125
0.0309,0.0122125
0.032990625,0.01215
0.033046875,0.01251875
0.034521875,0.012184375
0.0344125,0.01251875
0.035425,0.01245625
0.035209375,0.012278125
0.03530625,0.012378125
0.035975,0.01245625
0.035475,0.0125625
0.03546875,0.012521875
0.03446875,0.012275
0.03420625,0.012278125
0.033515625,0.012484375
0.032546875,0.0122
0.03130625,0.012221875
0.0305,0.01195625
0.0285375,0.012178125
0.02840625,0.012028125
0.02524375,0.011759375
0.02460625,0.011796875
0.021775,0.011775
0.019275,0.01135625
0.018596875,0.01108125
0.015240625,0.011146875
0.00934375,0.01115625
0.003990625,0.010925
0.001478125,0.01110625
0.00039375,0.01075625
8.125e-5,0.01024375
1.5625e-5,0.010603125
3.125e-6,0.010396875
0.0,0.01005625
0.0,0.009928125
0.0,0.009715625
0.0,0.00966875
0.0,0.00945
0.0,0.0094625
0.0,0.00913125
0.0,0.008934375
0.0,0.008915625
0.0,0.009015625
0.0,0.008475
0.0,0.00861875
0.0,0.00828125
0.0,0.0084625
0.0,0.007953125
0.0,0.008084375
0.0,0.008
0.0,0.00761875
0.0,0.008075
0.0,0.00765625
0.0,0.00780625
0.0,0.00779375
0.0,0.007690625
0.0,0.00744375
0.0,0.00730625
0.0,0.00766875
