Cycle 1,Cycle 2
0.009121875,0.009890625
0.0090375,0.00991875
0.008978125,0.009915625
0.0090625,0.009975
0.009003125,0.01011875
0.00918125,0.009996875
0.009121875,0.00964375
0.0089,0.010190625
0.009009375,0.00979375
0.0093,0.0099125
0.009453125,0.01020625
0.009375,0.009871875
0.00913125,0.009978125
0.0093625,0.010096875
0.00931875,0.00963125
0.0094125,0.010140625
0.009496875,0.00981875
0.0094125,0.009925
0.00979375,0.0101
0.009728125,0.010115625
0.00976875,0.010121875
0.009484375,0.01000625
0.00981875,0.009925
0.010275,0.00988125
0.00980625,0.01035
0.01015625,0.009803125
0.010134375,0.01015625
0.01015625,0.009825
0.0102375,0.00990625
0.0102375,0.01006875
0.010465625,0.010184375
0.010246875,0.010090625
0.010490625,0.009940625
0.0103125,0.010009375
0.01078125,0.010021875
0.010553125,0.010321875
0.0105875,0.010278125
0.0107,0.009909375
0.0106625,0.0100125
0.010784375,0.010203125
0.01099375,0.01001875
0.010725,0.009925
0.010815625,0.010015625
0.01115,0.009875
0.01090625,0.009953125
0.010825,0.00999375
0.01085,0.00976875
0.011003125,0.010234375
0.01080625,0.009975
0.011146875,0.0100125
0.010884375,0.009953125
0.010853125,0.009775
0.011071875,0.010215625
0.0110125,0.0102875
0.01106875,0.010075
0.010653125,0.010115625
0.01125,0.009734375
0.010728125,0.009978125
0.01068125,0.010021875
0.010846875,0.01005
0.010728125,0.01
0.010653125,0.0097875
0.010584375,0.00985625
0.010634375,0.010184375
0.010590625,0.01015
0.010559375,0.01009375
0.010265625,0.010115625
0.01058125,0.00985625
0.010465625,0.009903125
0.01065,0.01008125
0.010225,0.010146875
0.00988125,0.00978125
0.009996875,0.0100875
0.010021875,0.01003125
0.010053125,0.009759375
0.010190625,0.010134375
0.0099,0.009678125
0.009803125,0.01015625
0.009690625,0.010059375
0.009665625,0.010146875
0.00978125,0.009940625
0.009709375,0.009890625
0.00941875,0.009940625
0.009534375,0.009953125
0.009396875,0.01016875
0.00965,0.01020625
0.009396875,0.00994375
0.009321875,0.009928125
0.009290625,0.009909375
0.0091875,0.010003125
0.00925625,0.010271875
0.0091,0.0099625
0.009015625,0.009784375
0.009365625,0.00970625
0.00930625,0.0101375
0.009065625,0.0101625
0.009240625,0.009940625
0.008890625,0.010103125
0.00880625,0.009928125
0.00899375,0.009875
