Cycle 1,Cycle 2
0.0,0.007371875
0.0,0.007609375
0.0,0.00756875
0.0,0.0077125
0.0,0.00748125
0.0,0.00778125
0.0,0.00765625
0.0,0.007571875
0.0,0.007821875
0.0,0.007728125
0.0,0.008134375
0.0,0.0081
0.0,0.0083125
0.0,0.0083625
0.0,0.008465625
0.0,0.0086
0.0,0.008765625
0.0,0.00859375
0.0,0.00891875
0.0,0.009034375
0.0,0.0090375
0.0,0.00966875
0.0,0.00974375
0.0,0.009753125
0.0,0.0096875
0.0,0.0099
0.0,0.0101
0.0,0.01059375
0.0,0.010825
0.0,0.0103875
0.0,0.010615625
3.125e-6,0.011346875
7.8125e-5,0.0112625
0.00045,0.011384375
0.00250625,0.011321875
0.008859375,0.01150625
0.018884375,0.01194375
0.02363125,0.0118875
0.02524375,0.011953125
0.02953125,0.011746875
0.031390625,0.012046875
0.03445,0.012215625
0.036290625,0.012415625
0.038009375,0.012309375
0.039675,0.01248125
0.040375,0.01234375
0.041725,0.01216875
0.042765625,0.01270625
0.04278125,0.0124
0.04304375,0.01245625
0.043384375,0.01264375
0.04256875,0.012575
0.042603125,0.0125875
0.04235625,0.012278125
0.040071875,0.01281875
0.039671875,0.012378125
0.038221875,0.01214375
0.03549375,0.0124875
0.03486875,0.011940625
0.03135,0.011890625
0.030078125,0.01225625
0.0252125,0.0121375
0.023746875,0.011725
0.018490625,0.01136875
0.009184375,0.0114875
0.00245625,0.011684375
0.000465625,0.011390625
7.5e-5,0.011275
6.25e-6,0.01059375
0.0,0.01094375
0.0,0.01065625
0.0,0.0105125
0.0,0.0105
0.0,0.010075
0.0,0.010109375
0.0,0.01015625
0.0,0.00993125
0.0,0.0093875
0.0,0.00951875
0.0,0.0093125
0.0,0.008959375
0.0,0.0092125
0.0,0.0088625
0.0,0.008853125
0.0,0.0082625
0.0,0.008659375
0.0,0.0079625
0.0,0.008171875
0.0,0.008134375
0.0,0.0080125
0.0,0.00784375
0.0,0.007796875
0.0,0.007759375
0.0,0.007975
0.0,0.00765625
0.0,0.007415625
0.0,0.00751875
0.0,0.007315625
0.0,0.007346875
0.0,0.007715625
