Cycle 1,Cycle 2
0.0,0.007159375
0.0,0.0075
0.0,0.007440625
0.0,0.007425
0.0,0.00755
0.0,0.0075875
0.0,0.007703125
0.0,0.00776875
0.0,0.007671875
0.0,0.0080375
0.0,0.00778125
0.0,0.007865625
0.0,0.008196875
0.0,0.00828125
0.0,0.008528125
0.0,0.0087
0.0,0.008640625
0.0,0.00905625
0.0,0.008903125
0.0,0.00920625
0.0,0.009234375
0.0,0.009415625
0.0,0.0094625
0.0,0.009634375
0.0,0.009725
0.0,0.01021875
0.0,0.010346875
3.125e-6,0.0103375
4.0625e-5,0.0106125
0.00016875,0.011015625
0.00083125,0.010815625
0.002753125,0.0108375
0.007065625,0.0113625
0.013571875,0.01105625
0.01831875,0.011265625
0.0193875,0.01184375
0.0215125,0.011790625
0.0248625,0.011903125
0.025603125,0.012046875
0.027846875,0.011815625
0.02939375,0.012171875
0.030925,0.012609375
0.032175,0.012271875
0.032890625,0.01223125
0.033803125,0.012225
0.03495625,0.01259375
0.035275,0.012428125
0.036396875,0.01270625
0.03568125,0.012571875
0.0366125,0.012471875
0.036415625,0.012415625
0.036215625,0.012565625
0.0362625,0.012775
0.035421875,0.012353125
0.034840625,0.012609375
0.03374375,0.012315625
0.033521875,0.012571875
0.03161875,0.01239375
0.031209375,0.011903125
0.0293125,0.01191875
0.028259375,0.012346875
0.025171875,0.01236875
0.02465625,0.011659375
0.02178125,0.011475
0.018953125,0.0116
0.018315625,0.0114375
0.013559375,0.0113125
0.007109375,0.01104375
0.0025875,0.011115625
0.000721875,0.011046875
0.00018125,0.01089375
5.625e-5,0.010625
6.25e-6,0.0104625
3.125e-6,0.010403125
0.0,0.010015625
0.0,0.00995
0.0,0.009675
0.0,0.00964375
0.0,0.0093375
0.0,0.009434375
0.0,0.008965625
0.0,0.00890625
0.0,0.008759375
0.0,0.008821875
0.0,0.008409375
0.0,0.008446875
0.0,0.008153125
0.0,0.00858125
0.0,0.008071875
0.0,0.00773125
0.0,0.00805
0.0,0.007528125
0.0,0.00779375
0.0,0.0075
0.0,0.007634375
0.0,0.007559375
0.0,0.0073375
0.0,0.0075375
0.0,0.007384375
0.0,0.007134375
