Cycle 1,Cycle 2
0.009921875,0.00979375
0.009890625,0.010090625
0.00966875,0.010090625
0.010040625,0.01038125
0.00969375,0.0098125
0.00969375,0.009925
0.00983125,0.01010625
0.0095375,0.0098625
0.009903125,0.010090625
0.01020625,0.01010625
0.009684375,0.0101625
0.01000625,0.0097625
0.0099125,0.010009375
0.00976875,0.0101875
0.009865625,0.0098625
0.009809375,0.009915625
0.00985625,0.0097375
0.00991875,0.010175
0.00984375,0.00986875
0.010221875,0.009978125
0.009803125,0.01000625
0.0099375,0.01000625
0.010009375,0.0102875
0.009928125,0.010009375
0.009771875,0.01014375
0.009815625,0.009965625
0.009890625,0.009759375
0.01013125,0.010240625
0.010309375,0.009496875
0.009996875,0.010015625
0.0103375,0.01018125
0.010284375,0.0098125
0.00999375,0.010109375
0.010025,0.0099
0.01009375,0.0101125
0.010059375,0.009915625
0.009834375,0.010090625
0.010225,0.01005625
0.010353125,0.009878125
0.009896875,0.0100125
0.010415625,0.00988125
0.0101125,0.0100625
0.010059375,0.010025
0.00998125,0.0102
0.010271875,0.009721875
0.010425,0.009803125
0.0101,0.009971875
0.009996875,0.0099625
0.010034375,0.010221875
0.010403125,0.010125
0.010159375,0.010240625
0.01010625,0.0098125
0.0103,0.009509375
0.0099875,0.0100625
0.0103375,0.010134375
0.010325,0.009771875
0.010009375,0.010246875
0.01014375,0.00983125
0.01018125,0.01003125
0.010278125,0.01031875
0.0101875,0.00984375
0.0101125,0.010175
0.0105,0.01031875
0.01020625,0.00991875
0.009878125,0.009746875
0.01029375,0.010178125
0.0099125,0.009765625
0.01011875,0.0102375
0.010275,0.010015625
0.0097,0.01000625
0.010128125,0.0102625
0.009896875,0.009903125
0.009934375,0.0102875
0.010071875,0.010034375
0.00986875,0.00996875
0.01026875,0.0097875
0.01004375,0.0099625
0.009971875,0.00988125
0.01009375,0.00995
0.009934375,0.010015625
0.009821875,0.0100625
0.009890625,0.00989375
0.009940625,0.01015625
0.00971875,0.0099875
0.010025,0.00966875
0.009784375,0.0100875
0.00990625,0.0099875
0.009803125,0.010221875
0.0097375,0.009984375
0.009984375,0.009946875
0.010015625,0.010046875
0.0101625,0.00996875
0.0097625,0.00999375
0.009609375,0.0098875
0.00973125,0.00998125
0.009878125,0.010153125
0.009946875,0.01025625
0.009765625,0.009634375
0.009678125,0.009921875
0.009840625,0.010046875
