Cycle 1,Cycle 2
0.00033125,0.009653125
0.000284375,0.0092125
0.000346875,0.009584375
0.000325,0.009115625
0.000390625,0.009625
0.00050625,0.00969375
0.000521875,0.0095
0.0006375,0.009575
0.000765625,0.009634375
0.001075,0.00965
0.00116875,0.00969375
0.001575,0.00964375
0.00203125,0.00959375
0.0024625,0.009778125
0.003190625,0.009628125
0.003740625,0.0096
0.004353125,0.009571875
0.0051375,0.009884375
0.0061875,0.0098875
0.006465625,0.009784375
0.006840625,0.009790625
0.00795625,0.00975625
0.008315625,0.009884375
0.009075,0.00999375
0.00923125,0.009865625
0.010465625,0.010084375
0.011225,0.0098875
0.01144375,0.01013125
0.012409375,0.01028125
0.013075,0.010228125
0.013378125,0.01023125
0.01403125,0.00984375
0.01461875,0.010434375
0.015484375,0.01045
0.01598125,0.010278125
0.016321875,0.010178125
0.01685625,0.0104125
0.0172375,0.01049375
0.018075,0.0105375
0.018371875,0.010390625
0.0186125,0.01035
0.01910625,0.01053125
0.019084375,0.010484375
0.019665625,0.010421875
0.0198125,0.010540625
0.020090625,0.010596875
0.020209375,0.01064375
0.020321875,0.010509375
0.02078125,0.010184375
0.020640625,0.010640625
0.020053125,0.010309375
0.0203375,0.010578125
0.020575,0.0109375
0.02040625,0.0106125
0.020090625,0.010553125
0.019965625,0.01026875
0.019559375,0.010646875
0.019353125,0.0107625
0.01895,0.010346875
0.0188625,0.010503125
0.018390625,0.010253125
0.017553125,0.010675
0.01726875,0.010278125
0.016978125,0.0100375
0.016403125,0.01009375
0.0161375,0.010525
0.015190625,0.010334375
0.01491875,0.01021875
0.014121875,0.01026875
0.013821875,0.010159375
0.0126875,0.00995
0.012075,0.010284375
0.0116125,0.009959375
0.011090625,0.010103125
0.0104875,0.010134375
0.00985625,0.009834375
0.00861875,0.010040625
0.008178125,0.009590625
0.007578125,0.009890625
0.007025,0.00985625
0.006665625,0.00978125
0.00613125,0.00980625
0.005365625,0.009615625
0.004365625,0.009825
0.00368125,0.009578125
0.00300625,0.0095375
0.00255,0.009709375
0.00194375,0.009890625
0.001515625,0.009453125
0.00119375,0.0096375
0.000975,0.009521875
0.000796875,0.009471875
0.000659375,0.0092375
0.00059375,0.009840625
0.00051875,0.009421875
0.0003875,0.009515625
0.000421875,0.009240625
0.000309375,0.00959375
0.000290625,0.009371875
0.000265625,0.009578125
