Cycle 1,Cycle 2
0.008271875,0.010003125
0.008425,0.009684375
0.008271875,0.00974375
0.008325,0.01011875
0.008146875,0.009678125
0.008215625,0.010090625
0.008790625,0.010184375
0.0084875,0.009778125
0.008484375,0.0100625
0.008290625,0.009825
0.008625,0.009821875
0.008590625,0.00995
0.00869375,0.009903125
0.0089,0.00998125
0.00910625,0.009840625
0.0089125,0.010134375
0.00926875,0.010125
0.009021875,0.01015
0.009253125,0.00995
0.009628125,0.010040625
0.00953125,0.00974375
0.00958125,0.010046875
0.009771875,0.01
0.0095375,0.009946875
0.00966875,0.010165625
0.01025,0.00991875
0.010090625,0.0101
0.010321875,0.00998125
0.01029375,0.01005625
0.010525,0.009915625
0.0107125,0.010059375
0.0109125,0.010184375
0.010728125,0.010059375
0.011015625,0.0100625
0.010746875,0.010065625
0.011325,0.01029375
0.011090625,0.009684375
0.011290625,0.01005625
0.0114375,0.0102125
0.01158125,0.01021875
0.0113375,0.01011875
0.011534375,0.00971875
0.011621875,0.010021875
0.011525,0.01028125
0.011403125,0.010228125
0.011878125,0.010121875
0.01180625,0.0099375
0.011734375,0.01013125
0.01185625,0.009775
0.011909375,0.009796875
0.011528125,0.01005625
0.011690625,0.010146875
0.01176875,0.009953125
0.011546875,0.010271875
0.011759375,0.0101875
0.01195,0.010090625
0.01170625,0.009921875
0.011665625,0.00979375
0.01099375,0.0101
0.01140625,0.010109375
0.011078125,0.0102
0.01151875,0.009971875
0.01118125,0.01009375
0.011109375,0.00985625
0.01104375,0.01021875
0.011128125,0.010253125
0.010959375,0.009878125
0.01074375,0.009715625
0.011040625,0.0101375
0.0105,0.010140625
0.01036875,0.009921875
0.0104,0.009628125
0.010525,0.009946875
0.010315625,0.00988125
0.00985,0.010215625
0.00975,0.00995
0.009690625,0.010140625
0.00983125,0.010084375
0.009796875,0.010115625
0.00936875,0.009703125
0.0092375,0.009984375
0.0094,0.009928125
0.0091,0.00973125
0.009125,0.010184375
0.008984375,0.009971875
0.009003125,0.009890625
0.00886875,0.010009375
0.008815625,0.00994375
0.008609375,0.009828125
0.00875625,0.0099875
0.008496875,0.0102
0.008475,0.009709375
0.008528125,0.00993125
0.008290625,0.0099125
0.008565625,0.0101625
0.0080375,0.0098
0.008046875,0.010171875
0.00824375,0.009959375
0.008321875,0.010015625
0.00815,0.010025
