Cycle 1,Cycle 2
0.00841875,0.01005
0.00865,0.010253125
0.008525,0.0101625
0.008796875,0.009925
0.008821875,0.0098875
0.008596875,0.01016875
0.00881875,0.009984375
0.008584375,0.0100375
0.008346875,0.00985625
0.008721875,0.01013125
0.00901875,0.009759375
0.008921875,0.009809375
0.009015625,0.01000625
0.009165625,0.009984375
0.009065625,0.010015625
0.00931875,0.00995625
0.009353125,0.0098375
0.0092875,0.010078125
0.009275,0.009903125
0.00965,0.0102625
0.00980625,0.009890625
0.00958125,0.009853125
0.00971875,0.01025625
0.010015625,0.010059375
0.00985,0.009884375
0.010140625,0.010015625
0.010075,0.010021875
0.010209375,0.00993125
0.01054375,0.009884375
0.0105,0.0101875
0.010165625,0.009921875
0.010378125,0.010053125
0.01051875,0.01008125
0.01100625,0.00990625
0.011065625,0.009965625
0.010653125,0.009828125
0.01105,0.009884375
0.0110125,0.009865625
0.010965625,0.01014375
0.011078125,0.010065625
0.011203125,0.00995
0.0111875,0.0099625
0.011396875,0.0101
0.011090625,0.01019375
0.0114625,0.009809375
0.011475,0.010190625
0.01118125,0.01001875
0.01143125,0.01003125
0.0115875,0.009884375
0.011653125,0.01
0.011846875,0.01004375
0.01119375,0.01005
0.011346875,0.009975
0.011625,0.01010625
0.011346875,0.010040625
0.01159375,0.009996875
0.011353125,0.01030625
0.0112375,0.0102375
0.011584375,0.00985
0.010890625,0.009915625
0.01079375,0.010175
0.010859375,0.009846875
0.011115625,0.01029375
0.011125,0.010065625
0.01076875,0.009965625
0.010865625,0.010125
0.010634375,0.009715625
0.010725,0.010003125
0.0106625,0.010275
0.01053125,0.01
0.010546875,0.00999375
0.01034375,0.010059375
0.0101375,0.010053125
0.009909375,0.01014375
0.00998125,0.009784375
0.0100125,0.0099625
0.010078125,0.009771875
0.0096625,0.0100375
0.009559375,0.0099875
0.00936875,0.0102
0.009678125,0.010125
0.0094125,0.010065625
0.009234375,0.0101
0.009721875,0.010115625
0.008971875,0.009915625
0.008878125,0.010065625
0.009040625,0.009821875
0.008975,0.009775
0.0091125,0.010090625
0.00896875,0.0103375
0.0087625,0.009984375
0.008684375,0.009771875
0.008721875,0.010209375
0.008796875,0.009771875
0.008346875,0.00960625
0.008509375,0.00989375
0.008559375,0.00973125
0.00865,0.010178125
0.008459375,0.009784375
0.008459375,0.009765625
