Cycle 1,Cycle 2
0.0,0.00510625
0.0,0.004865625
0.0,0.004921875
0.0,0.00521875
0.0,0.005296875
0.0,0.0055
3.125e-6,0.00526875
0.0,0.00561875
0.0,0.005521875
0.0,0.00615625
0.0,0.00578125
3.125e-6,0.006284375
1.875e-5,0.0063375
1.875e-5,0.006753125
5.625e-5,0.00673125
8.125e-5,0.00709375
0.00013125,0.0073625
0.000278125,0.00775
0.000540625,0.007975
0.000984375,0.008271875
0.00170625,0.00861875
0.0029,0.0087625
0.004284375,0.009471875
0.00655,0.009359375
0.00825,0.0100625
0.00965625,0.010215625
0.010653125,0.010265625
0.01100625,0.0108875
0.011803125,0.01095625
0.01271875,0.011571875
0.01465625,0.01168125
0.0155,0.011896875
0.01558125,0.0120875
0.016425,0.0124875
0.018159375,0.012934375
0.018634375,0.01310625
0.0190625,0.01310625
0.020446875,0.013559375
0.02105,0.013975
0.021040625,0.0141125
0.02225625,0.014071875
0.0226375,0.014440625
0.023071875,0.0146875
0.023565625,0.01440625
0.02351875,0.014678125
0.024128125,0.01503125
0.02475,0.014684375
0.024125,0.015009375
0.025340625,0.0147375
0.024503125,0.0151
0.024875,0.01506875
0.0247625,0.014884375
0.024403125,0.015040625
0.0244125,0.014696875
0.024240625,0.015015625
0.0236875,0.01475625
0.0236375,0.014659375
0.02296875,0.014521875
0.02254375,0.0138375
0.022184375,0.014396875
0.021071875,0.01395
0.02100625,0.013975
0.02038125,0.013534375
0.01935,0.01324375
0.01844375,0.012921875
0.01765625,0.012621875
0.01703125,0.01265
0.01556875,0.01245
0.015509375,0.012103125
0.014575,0.011896875
0.0131,0.0113875
0.01136875,0.0111875
0.010984375,0.010825
0.0106125,0.010340625
0.009775,0.010428125
0.008103125,0.009796875
0.006384375,0.009409375
0.004471875,0.00923125
0.002884375,0.008959375
0.00175,0.008621875
0.000925,0.008221875
0.000578125,0.008175
0.000303125,0.007928125
0.000153125,0.007340625
8.125e-5,0.007065625
5.0e-5,0.006803125
3.125e-5,0.006540625
2.5e-5,0.00654375
3.125e-6,0.006328125
3.125e-6,0.0060125
3.125e-6,0.005771875
0.0,0.005659375
3.125e-6,0.005646875
0.0,0.0054375
0.0,0.005275
0.0,0.005028125
0.0,0.0052625
0.0,0.00503125
0.0,0.0048375
0.0,0.004896875
