Cycle 1,Cycle 2
0.0,0.003740625
0.0,0.003590625
0.0,0.003675
0.0,0.003846875
0.0,0.003853125
0.0,0.0039
0.0,0.00408125
0.0,0.0042375
0.0,0.004403125
0.0,0.0047
0.0,0.004821875
0.0,0.00518125
0.0,0.005659375
0.0,0.005853125
0.0,0.006321875
0.0,0.00643125
0.0,0.0064
0.0,0.00699375
0.0,0.007528125
0.0,0.007990625
0.0,0.0081625
0.0,0.00853125
0.0,0.00890625
0.0,0.009578125
0.0,0.00969375
0.0,0.010365625
0.0,0.01064375
0.0,0.01090625
0.0,0.011421875
0.0,0.01164375
0.0,0.01219375
0.0,0.01261875
0.0,0.01294375
0.0,0.01305625
9.375e-6,0.01345
0.00015625,0.014134375
0.00141875,0.014090625
0.00828125,0.014809375
0.021490625,0.014584375
0.0279375,0.01495625
0.03205625,0.01518125
0.036196875,0.015675
0.0395875,0.01555625
0.042040625,0.0159875
0.045559375,0.01576875
0.046753125,0.01605625
0.04845625,0.016496875
0.04945,0.01616875
0.05026875,0.016371875
0.050546875,0.0166
0.050434375,0.016215625
0.050653125,0.016646875
0.04865625,0.01603125
0.04861875,0.016190625
0.047253125,0.016425
0.0443875,0.01585
0.0423375,0.0159125
0.04001875,0.015778125
0.03629375,0.01555
0.03203125,0.015309375
0.028178125,0.014715625
0.021275,0.014865625
0.007990625,0.01445
0.0015,0.014378125
0.000153125,0.01386875
9.375e-6,0.0134
0.0,0.013321875
0.0,0.0126875
0.0,0.012684375
0.0,0.01226875
0.0,0.01166875
0.0,0.0111875
0.0,0.01121875
0.0,0.0105625
0.0,0.010228125
0.0,0.00989375
0.0,0.0097
0.0,0.00900625
0.0,0.00844375
0.0,0.008365625
0.0,0.007428125
0.0,0.007571875
0.0,0.007096875
0.0,0.006884375
0.0,0.006671875
0.0,0.0063
0.0,0.005825
0.0,0.005346875
0.0,0.005384375
0.0,0.004771875
0.0,0.004659375
0.0,0.0046
0.0,0.00425625
0.0,0.003978125
0.0,0.004009375
0.0,0.00381875
0.0,0.003690625
0.0,0.00375
0.0,0.00366875
0.0,0.0037
