Cycle 1,Cycle 2
0.0,0.0002375
0.0,0.0003
0.0,0.00029375
0.0,0.00029375
0.0,0.00033125
0.0,0.00038125
0.0,0.0004
0.0,0.0005125
0.0,0.000696875
0.0,0.000778125
0.0,0.00105625
0.0,0.001375
0.0,0.00165
0.0,0.00233125
0.0,0.0029
0.0,0.0034375
0.0,0.00431875
0.0,0.004978125
0.0,0.005875
0.0,0.0065125
0.0,0.00715625
0.0,0.0077625
0.0,0.008034375
0.0,0.008884375
0.0,0.009303125
0.0,0.010475
0.0,0.011209375
0.0,0.011659375
0.0,0.01220625
0.0,0.012875
0.0,0.01363125
0.0,0.014371875
0.0,0.014890625
0.0,0.015003125
0.0,0.01598125
0.0,0.016903125
0.0,0.017209375
0.0,0.01734375
0.0,0.017659375
1.5625e-5,0.01861875
0.000903125,0.019146875
0.012590625,0.01926875
0.038921875,0.01963125
0.0467875,0.01955625
0.0561625,0.020025
0.062396875,0.020325
0.066490625,0.020275
0.070471875,0.02033125
0.072178125,0.020671875
0.07305625,0.02089375
0.073771875,0.020584375
0.072034375,0.020834375
0.0701625,0.0202
0.066896875,0.020596875
0.06204375,0.020303125
0.05564375,0.020015625
0.047496875,0.019846875
0.0385,0.01953125
0.012609375,0.019128125
0.00085,0.0188375
1.5625e-5,0.0185625
0.0,0.017828125
0.0,0.01735
0.0,0.017125
0.0,0.016778125
0.0,0.016121875
0.0,0.015296875
0.0,0.01493125
0.0,0.014134375
0.0,0.01356875
0.0,0.012921875
0.0,0.0121875
0.0,0.0119
0.0,0.0110875
0.0,0.010390625
0.0,0.009546875
0.0,0.008796875
0.0,0.007884375
0.0,0.00774375
0.0,0.006965625
0.0,0.006653125
0.0,0.005871875
0.0,0.004909375
0.0,0.004259375
0.0,0.003665625
0.0,0.002803125
0.0,0.0022125
0.0,0.001853125
0.0,0.001271875
0.0,0.00113125
0.0,0.0007875
0.0,0.000665625
0.0,0.000515625
0.0,0.0004625
0.0,0.000428125
0.0,0.000340625
0.0,0.000296875
0.0,0.000303125
0.0,0.00035625
0.0,0.00025
