Cycle 1,Cycle 2
3.4375e-5,0.0089875
3.125e-6,0.00894375
2.1875e-5,0.009003125
1.25e-5,0.008740625
1.5625e-5,0.008746875
3.125e-5,0.00886875
4.0625e-5,0.00899375
5.9375e-5,0.008821875
7.8125e-5,0.009053125
0.000125,0.009109375
0.00015625,0.008775
0.000196875,0.0091875
0.000359375,0.009240625
0.000559375,0.009378125
0.0008375,0.009203125
0.001278125,0.009415625
0.00168125,0.00960625
0.002615625,0.009215625
0.0033875,0.009559375
0.004565625,0.0099625
0.00565625,0.009503125
0.0071375,0.00960625
0.0080375,0.00984375
0.008778125,0.009859375
0.009375,0.009840625
0.009975,0.0102
0.010334375,0.010040625
0.011584375,0.01005625
0.012775,0.01048125
0.01329375,0.01029375
0.013771875,0.010690625
0.01471875,0.0104375
0.0154375,0.01046875
0.016290625,0.01045625
0.016746875,0.01035
0.0172,0.010775
0.01850625,0.01090625
0.018978125,0.010725
0.01910625,0.01096875
0.01969375,0.010803125
0.020196875,0.011075
0.020515625,0.010890625
0.0213625,0.01124375
0.02130625,0.010815625
0.021865625,0.01103125
0.02198125,0.010978125
0.021609375,0.0111
0.022721875,0.011284375
0.02216875,0.011215625
0.022684375,0.010946875
0.02220625,0.01114375
0.022465625,0.0111375
0.022190625,0.011309375
0.022446875,0.01135625
0.02201875,0.01088125
0.02153125,0.0109625
0.021140625,0.011275
0.021,0.010809375
0.020715625,0.010959375
0.0207,0.01119375
0.01984375,0.010796875
0.0191,0.0107625
0.018846875,0.010940625
0.01793125,0.010925
0.017415625,0.010490625
0.01663125,0.010728125
0.0162125,0.010675
0.015928125,0.010359375
0.014878125,0.010328125
0.013859375,0.01053125
0.013309375,0.0101625
0.012728125,0.01040625
0.011621875,0.010075
0.010490625,0.01015
0.009865625,0.00993125
0.008715625,0.009865625
0.009175,0.01023125
0.008034375,0.009590625
0.007015625,0.009971875
0.005903125,0.009634375
0.0046625,0.0095375
0.0035375,0.009521875
0.002521875,0.009246875
0.00175,0.009290625
0.0011125,0.009684375
0.00075,0.009325
0.000525,0.009265625
0.000375,0.009290625
0.00025625,0.009084375
0.000178125,0.009021875
0.000165625,0.009228125
8.125e-5,0.0091375
6.5625e-5,0.00878125
5.3125e-5,0.008815625
5.0e-5,0.008803125
2.8125e-5,0.0093125
2.8125e-5,0.00884375
3.75e-5,0.00891875
1.875e-5,0.00880625
1.25e-5,0.0088
