Cycle 1,Cycle 2
0.009825,0.00999375
0.01004375,0.00980625
0.009971875,0.00971875
0.010146875,0.010159375
0.00995,0.010175
0.009934375,0.00984375
0.00999375,0.009890625
0.00985,0.009915625
0.00989375,0.010253125
0.010159375,0.010071875
0.010171875,0.009678125
0.009975,0.009928125
0.009734375,0.010025
0.00995625,0.00996875
0.0101625,0.010209375
0.009934375,0.010059375
0.0098875,0.009878125
0.010325,0.0098
0.00991875,0.010203125
0.010034375,0.009834375
0.010259375,0.01024375
0.00961875,0.01003125
0.010084375,0.01009375
0.01030625,0.0098375
0.009596875,0.0099625
0.010075,0.010128125
0.009878125,0.010046875
0.010096875,0.010125
0.009915625,0.009778125
0.009971875,0.00996875
0.0101125,0.009984375
0.009940625,0.0101625
0.010125,0.009890625
0.0100125,0.009971875
0.009840625,0.010028125
0.010196875,0.009928125
0.010015625,0.010078125
0.009996875,0.009975
0.009853125,0.010125
0.010134375,0.010053125
0.009884375,0.009765625
0.010096875,0.009953125
0.0099375,0.01043125
0.0101125,0.009775
0.00999375,0.010165625
0.010078125,0.009996875
0.009746875,0.01031875
0.010353125,0.009903125
0.0097375,0.00975625
0.010178125,0.0099125
0.009925,0.010275
0.009734375,0.00989375
0.010059375,0.010184375
0.010259375,0.0098375
0.00995625,0.009996875
0.00998125,0.01008125
0.01024375,0.009940625
0.009728125,0.010115625
0.009884375,0.01008125
0.00994375,0.00965
0.01004375,0.00995
0.0101875,0.01015625
0.009896875,0.010325
0.009884375,0.009853125
0.010025,0.009890625
0.01004375,0.010046875
0.01014375,0.010115625
0.009865625,0.009975
0.009928125,0.010059375
0.01025,0.0099875
0.009740625,0.010021875
0.010328125,0.00975
0.0099875,0.010040625
0.0099875,0.01011875
0.00996875,0.009809375
0.010259375,0.00981875
0.0095875,0.01014375
0.010171875,0.010196875
0.009884375,0.01
0.010246875,0.009859375
0.00986875,0.0101
0.010278125,0.010175
0.009771875,0.00998125
0.010234375,0.010009375
0.009740625,0.01016875
0.0099375,0.0104625
0.010015625,0.00974375
0.0101375,0.010409375
0.00985,0.009421875
0.010190625,0.009840625
0.009675,0.00979375
0.010215625,0.01031875
0.00985625,0.00968125
0.010084375,0.010046875
0.009753125,0.00983125
0.010028125,0.010128125
0.0100625,0.010134375
0.009875,0.010034375
0.010034375,0.0098375
0.010225,0.009903125
