Cycle 1,Cycle 2
0.00219375,0.00965625
0.002165625,0.00980625
0.002303125,0.00964375
0.002390625,0.0096125
0.00251875,0.00990625
0.0025875,0.00989375
0.00285,0.0100125
0.003053125,0.009578125
0.003146875,0.009778125
0.003559375,0.009859375
0.003840625,0.0098875
0.00414375,0.0096875
0.004525,0.00988125
0.005,0.009921875
0.00539375,0.0099125
0.005425,0.009740625
0.005996875,0.009753125
0.006234375,0.010215625
0.006775,0.00976875
0.007390625,0.009775
0.00794375,0.01011875
0.008371875,0.01023125
0.008953125,0.0098
0.00908125,0.01
0.00959375,0.009728125
0.010315625,0.0101
0.010921875,0.0101375
0.011053125,0.01001875
0.011765625,0.010309375
0.01224375,0.009675
0.01263125,0.010140625
0.0127375,0.01018125
0.013584375,0.009915625
0.014090625,0.010421875
0.014234375,0.010128125
0.014821875,0.010096875
0.0155125,0.010340625
0.01501875,0.01029375
0.01616875,0.01004375
0.01590625,0.009846875
0.016665625,0.0103
0.016409375,0.010478125
0.01716875,0.010071875
0.017303125,0.01039375
0.0173625,0.0102
0.017715625,0.010003125
0.017415625,0.01035
0.0172125,0.010534375
0.01844375,0.01008125
0.017784375,0.010309375
0.017853125,0.01010625
0.017596875,0.010078125
0.017853125,0.01029375
0.0179375,0.01018125
0.0173875,0.010246875
0.017534375,0.0099875
0.017109375,0.010125
0.016896875,0.010271875
0.01670625,0.010196875
0.0168625,0.010196875
0.016084375,0.0102
0.015728125,0.01015
0.01564375,0.01049375
0.015146875,0.0101375
0.0147875,0.01019375
0.014703125,0.009965625
0.013690625,0.010075
0.013546875,0.010396875
0.01313125,0.0096875
0.012546875,0.009909375
0.011825,0.009871875
0.012040625,0.009796875
0.011321875,0.01004375
0.010696875,0.01004375
0.01000625,0.010190625
0.0100625,0.010446875
0.0094125,0.009865625
0.0086875,0.01005625
0.00841875,0.009884375
0.00753125,0.00990625
0.007525,0.009915625
0.00705,0.009715625
0.006478125,0.009990625
0.00600625,0.009909375
0.005634375,0.009525
0.00526875,0.00983125
0.00483125,0.009928125
0.004425,0.0102375
0.0041375,0.00985625
0.00381875,0.009459375
0.00338125,0.009734375
0.003140625,0.009859375
0.002996875,0.009796875
0.00270625,0.009778125
0.002615625,0.00976875
0.002459375,0.0097875
0.0023125,0.009871875
0.002121875,0.009609375
0.00216875,0.0100625
0.002246875,0.009821875
