Cycle 1,Cycle 2
0.00943125,0.009909375
0.009675,0.009684375
0.009675,0.01004375
0.009475,0.009996875
0.009578125,0.010246875
0.0095375,0.009909375
0.009803125,0.01023125
0.009490625,0.009990625
0.009359375,0.009771875
0.00965625,0.0100625
0.009559375,0.00995625
0.0094625,0.01001875
0.009740625,0.009796875
0.009365625,0.010015625
0.009765625,0.010328125
0.0095875,0.009946875
0.009821875,0.01006875
0.00998125,0.0099
0.00976875,0.010253125
0.009903125,0.009534375
0.009825,0.010203125
0.00963125,0.00998125
0.009859375,0.010175
0.010040625,0.0100375
0.0098875,0.009475
0.01004375,0.009909375
0.01034375,0.009840625
0.010025,0.010153125
0.00985,0.0101
0.010171875,0.009934375
0.0104125,0.010253125
0.01040625,0.01011875
0.009834375,0.010134375
0.010578125,0.00995625
0.0103125,0.0098625
0.01033125,0.01024375
0.010321875,0.01004375
0.0100625,0.0103375
0.010434375,0.010053125
0.01036875,0.009890625
0.0104625,0.009915625
0.0106125,0.01000625
0.010621875,0.009975
0.010296875,0.01024375
0.010278125,0.009959375
0.01055,0.010015625
0.010534375,0.009846875
0.0106125,0.01011875
0.010278125,0.009859375
0.01055,0.010053125
0.010690625,0.009984375
0.0105875,0.009953125
0.010675,0.010134375
0.010228125,0.01045625
0.010475,0.009953125
0.010525,0.00980625
0.0104375,0.00955625
0.010434375,0.01005
0.01074375,0.0103875
0.01045,0.010115625
0.010384375,0.010003125
0.0103875,0.009925
0.010715625,0.009790625
0.010409375,0.01013125
0.0101125,0.010009375
0.01001875,0.0101
0.010165625,0.009984375
0.0103125,0.009803125
0.01025625,0.009984375
0.01018125,0.00995625
0.010065625,0.010125
0.01016875,0.010009375
0.010159375,0.010059375
0.009928125,0.00994375
0.0102,0.009675
0.010034375,0.009821875
0.00978125,0.010171875
0.00993125,0.010309375
0.009778125,0.010015625
0.010059375,0.00979375
0.009646875,0.010025
0.00971875,0.00999375
0.010021875,0.009765625
0.00956875,0.00998125
0.009571875,0.01003125
0.0099625,0.010121875
0.009525,0.009959375
0.009546875,0.009925
0.00953125,0.0099
0.009553125,0.0098875
0.0096,0.009946875
0.009425,0.009996875
0.009640625,0.01008125
0.009496875,0.00981875
0.009540625,0.010109375
0.00961875,0.010109375
0.009628125,0.009978125
0.009278125,0.01038125
0.0092125,0.009775
0.009440625,0.009840625
