Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,4.0625e-5
0.0,7.1875e-5
0.0,0.000175
0.0,0.00025625
0.0,0.00045625
0.0,0.0008
0.0,0.001475
0.0,0.00235
0.0,0.003565625
0.0,0.005178125
0.0,0.0071375
0.0,0.008534375
0.0,0.010153125
0.0,0.01071875
0.0,0.0109125
0.0,0.0119125
0.0,0.013421875
0.0,0.01426875
0.0,0.015534375
0.0,0.0155
0.0,0.0170625
0.0,0.0177375
0.0,0.0183625
0.0,0.018790625
0.0,0.02010625
3.125e-6,0.020540625
0.0002,0.0208625
0.004496875,0.022065625
0.02575625,0.022078125
0.039959375,0.02250625
0.048571875,0.02340625
0.055134375,0.02356875
0.059490625,0.023634375
0.063234375,0.0239625
0.0668375,0.024159375
0.06775,0.024221875
0.068696875,0.024365625
0.068725,0.024415625
0.068009375,0.0240875
0.0663,0.023859375
0.06355,0.024646875
0.059490625,0.023540625
0.0546625,0.02326875
0.048571875,0.023065625
0.040075,0.022784375
0.02574375,0.021871875
0.004503125,0.021984375
0.0002375,0.02075625
0.0,0.020759375
0.0,0.0198875
0.0,0.01924375
0.0,0.018159375
0.0,0.01794375
0.0,0.016921875
0.0,0.015546875
0.0,0.01521875
0.0,0.01445625
0.0,0.013759375
0.0,0.011740625
0.0,0.011228125
0.0,0.01031875
0.0,0.010246875
0.0,0.0087
0.0,0.0070375
0.0,0.00544375
0.0,0.003671875
0.0,0.0025125
0.0,0.0012375
0.0,0.0007625
0.0,0.0004875
0.0,0.000240625
0.0,0.000140625
0.0,5.9375e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
