Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.75e-5
0.0,6.5625e-5
0.0,0.00015
0.0,0.000415625
0.0,0.00108125
0.0,0.0020375
0.0,0.003828125
0.0,0.00653125
0.0,0.009521875
0.0,0.01168125
3.125e-6,0.013434375
3.125e-6,0.01325
6.875e-5,0.01476875
0.0004625,0.016290625
0.002121875,0.017859375
0.006934375,0.018228125
0.0152625,0.01990625
0.021471875,0.020746875
0.02269375,0.021596875
0.02638125,0.022596875
0.029384375,0.02320625
0.0310375,0.023828125
0.032834375,0.02516875
0.03561875,0.02549375
0.03605625,0.02573125
0.038075,0.026128125
0.038896875,0.027034375
0.039765625,0.02715625
0.040796875,0.027215625
0.040525,0.027040625
0.04171875,0.027975
0.04113125,0.02738125
0.040884375,0.02760625
0.040603125,0.027146875
0.039784375,0.027540625
0.038821875,0.02620625
0.038221875,0.0268375
0.0362875,0.025690625
0.0355375,0.02521875
0.032859375,0.024821875
0.03130625,0.0239
0.029125,0.023590625
0.026709375,0.022503125
0.0219875,0.0212875
0.021775,0.02128125
0.015196875,0.01953125
0.007171875,0.0185625
0.001984375,0.017996875
0.000403125,0.016403125
9.0625e-5,0.01425625
3.125e-6,0.013371875
3.125e-6,0.01301875
0.0,0.01205625
0.0,0.009490625
0.0,0.00659375
0.0,0.00391875
0.0,0.002040625
0.0,0.001034375
0.0,0.0004
0.0,0.00016875
0.0,7.1875e-5
0.0,2.5e-5
0.0,2.1875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
