Cycle 1,Cycle 2
0.0,0.0021625
0.0,0.00230625
0.0,0.00229375
0.0,0.002240625
0.0,0.002496875
0.0,0.002496875
0.0,0.00256875
0.0,0.002859375
0.0,0.00314375
0.0,0.003540625
0.0,0.00376875
0.0,0.00395625
0.0,0.004540625
0.0,0.004709375
0.0,0.00515625
0.0,0.00543125
0.0,0.00593125
0.0,0.006365625
0.0,0.007
0.0,0.007375
0.0,0.00784375
0.0,0.008246875
0.0,0.008890625
0.0,0.008925
0.0,0.009809375
0.0,0.010190625
0.0,0.010865625
0.0,0.011371875
0.0,0.011796875
1.5625e-5,0.012071875
0.000146875,0.01258125
0.00079375,0.013115625
0.003271875,0.013815625
0.008640625,0.01413125
0.0155625,0.014453125
0.02010625,0.01483125
0.02070625,0.015353125
0.024371875,0.01521875
0.026728125,0.01603125
0.0278625,0.01643125
0.030653125,0.0166375
0.03148125,0.016865625
0.033046875,0.0168
0.034553125,0.017115625
0.03569375,0.017546875
0.03680625,0.01775625
0.036275,0.017478125
0.038253125,0.0176625
0.037409375,0.017875
0.038209375,0.01806875
0.03778125,0.018171875
0.03795625,0.0174
0.037446875,0.018034375
0.0367375,0.017640625
0.036128125,0.01764375
0.035578125,0.017015625
0.034115625,0.017490625
0.033471875,0.016871875
0.031384375,0.01696875
0.0304875,0.016409375
0.028090625,0.016225
0.0266,0.01611875
0.024384375,0.015584375
0.020959375,0.01556875
0.02005625,0.014596875
0.015671875,0.014490625
0.008334375,0.01399375
0.003165625,0.013584375
0.00085625,0.013228125
0.000159375,0.012890625
3.4375e-5,0.01210625
1.25e-5,0.011571875
0.0,0.011028125
0.0,0.010853125
0.0,0.010175
0.0,0.009715625
0.0,0.00905625
0.0,0.00890625
0.0,0.00808125
0.0,0.0079375
0.0,0.0073
0.0,0.007046875
0.0,0.0062875
0.0,0.006140625
0.0,0.00565625
0.0,0.005121875
0.0,0.00480625
0.0,0.00433125
0.0,0.00405625
0.0,0.00355
0.0,0.0034625
0.0,0.002921875
0.0,0.003046875
0.0,0.0029375
0.0,0.002484375
0.0,0.00249375
0.0,0.002259375
0.0,0.002290625
0.0,0.002125
0.0,0.002196875
