Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,5.9375e-5
0.0,0.000246875
0.0,0.000709375
0.0,0.001896875
0.0,0.004171875
0.0,0.008
0.0,0.012575
0.0,0.014925
0.0,0.0153625
0.0,0.0164
0.0,0.019065625
0.0,0.020940625
0.0,0.0214375
0.0,0.023446875
0.0,0.02374375
0.0,0.025525
0.0,0.02633125
0.0,0.026575
0.000159375,0.028496875
0.010821875,0.0281625
0.051953125,0.02968125
0.069528125,0.0298
0.082775,0.0300625
0.0905375,0.030546875
0.095809375,0.03105625
0.098175,0.0308625
0.09876875,0.03064375
0.095684375,0.030734375
0.090521875,0.0304625
0.08243125,0.03031875
0.06994375,0.029725
0.051853125,0.029153125
0.0109,0.028878125
0.0001375,0.02804375
0.0,0.02684375
0.0,0.026990625
0.0,0.02451875
0.0,0.0245
0.0,0.023265625
0.0,0.02111875
0.0,0.020859375
0.0,0.019003125
0.0,0.016759375
0.0,0.01556875
0.0,0.015096875
0.0,0.012071875
0.0,0.008175
0.0,0.004178125
0.0,0.00195
0.0,0.000646875
0.0,0.000303125
0.0,6.5625e-5
0.0,2.1875e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
