Cycle 1,Cycle 2
0.00586875,0.009690625
0.005821875,0.009409375
0.005825,0.009709375
0.005996875,0.009853125
0.00608125,0.009859375
0.006,0.00955
0.005965625,0.00961875
0.006128125,0.0098625
0.006528125,0.00991875
0.006528125,0.01020625
0.006796875,0.009709375
0.00676875,0.009896875
0.00705625,0.009515625
0.007078125,0.009671875
0.00725,0.010253125
0.0077,0.009625
0.008040625,0.01008125
0.008215625,0.009971875
0.00836875,0.01000625
0.0082875,0.010065625
0.00880625,0.009896875
0.0091625,0.009671875
0.009271875,0.009890625
0.0095625,0.01023125
0.00986875,0.00986875
0.01035625,0.00996875
0.010246875,0.00995625
0.010771875,0.00995625
0.01100625,0.0101
0.011071875,0.010190625
0.011471875,0.010078125
0.01159375,0.010025
0.01178125,0.010040625
0.01230625,0.01014375
0.012140625,0.01010625
0.0127875,0.010275
0.012953125,0.010265625
0.012846875,0.010328125
0.0135875,0.010425
0.013328125,0.01005625
0.0132,0.010271875
0.01325,0.01009375
0.013834375,0.010165625
0.013825,0.010215625
0.01395625,0.010371875
0.0142625,0.010228125
0.014109375,0.009965625
0.014015625,0.01029375
0.01434375,0.01036875
0.0139875,0.009903125
0.01389375,0.010171875
0.014171875,0.01011875
0.014021875,0.010328125
0.014096875,0.010278125
0.014034375,0.010421875
0.0139125,0.010309375
0.01415,0.010253125
0.013509375,0.010159375
0.013659375,0.010509375
0.013371875,0.009890625
0.01353125,0.009934375
0.013215625,0.010071875
0.012953125,0.0102375
0.012959375,0.01045625
0.0126,0.010046875
0.01219375,0.010203125
0.0123875,0.0103875
0.011765625,0.010128125
0.01144375,0.01024375
0.011221875,0.00991875
0.0111625,0.009953125
0.0105375,0.009903125
0.01065625,0.010015625
0.0104625,0.00996875
0.010409375,0.0097625
0.00970625,0.010275
0.009590625,0.009965625
0.009521875,0.009928125
0.0090375,0.009715625
0.008590625,0.009884375
0.0085125,0.009984375
0.0083,0.01010625
0.00829375,0.009903125
0.00791875,0.01004375
0.007634375,0.009846875
0.0072875,0.0099125
0.007146875,0.009640625
0.0072,0.00995
0.0070125,0.009678125
0.00673125,0.009715625
0.0065625,0.00978125
0.006515625,0.00976875
0.006134375,0.009690625
0.00619375,0.01025
0.006315625,0.00948125
0.00605,0.009865625
0.005878125,0.009690625
0.005828125,0.009740625
0.00566875,0.00988125
0.006034375,0.0098
