Cycle 1,Cycle 2
0.0011125,0.0085875
0.0011875,0.00843125
0.001184375,0.008609375
0.0013,0.008528125
0.00129375,0.008346875
0.001415625,0.008515625
0.00153125,0.00864375
0.00185,0.00876875
0.002059375,0.008934375
0.002225,0.00873125
0.002978125,0.00896875
0.00318125,0.008753125
0.003428125,0.008534375
0.003903125,0.009315625
0.00441875,0.009109375
0.005028125,0.0088375
0.005346875,0.009040625
0.00623125,0.009384375
0.00631875,0.009375
0.007165625,0.009325
0.007403125,0.009778125
0.00815625,0.009646875
0.0084375,0.009909375
0.00880625,0.009965625
0.00985,0.01006875
0.010528125,0.00985625
0.010875,0.00994375
0.011321875,0.01036875
0.01184375,0.010284375
0.0126,0.010390625
0.01294375,0.0104875
0.013525,0.010075
0.014115625,0.010934375
0.014884375,0.010928125
0.015128125,0.0109375
0.015571875,0.01099375
0.0158125,0.010990625
0.0164625,0.010965625
0.016765625,0.01115
0.0169625,0.0111
0.017525,0.011371875
0.017871875,0.0114375
0.018084375,0.01113125
0.01843125,0.0111875
0.018321875,0.011321875
0.018884375,0.011346875
0.018975,0.01146875
0.0189875,0.011471875
0.0190375,0.011440625
0.01914375,0.011321875
0.01904375,0.0118375
0.019284375,0.011321875
0.018684375,0.01185
0.01903125,0.011228125
0.0189875,0.01151875
0.018221875,0.011465625
0.018509375,0.011234375
0.01794375,0.011228125
0.01788125,0.011284375
0.01715,0.011359375
0.017071875,0.010959375
0.0169375,0.011109375
0.016675,0.011046875
0.0157375,0.011225
0.015634375,0.010921875
0.015196875,0.01071875
0.014521875,0.010790625
0.013884375,0.01069375
0.01371875,0.010321875
0.013021875,0.01064375
0.01291875,0.010615625
0.011921875,0.010440625
0.01128125,0.0102125
0.01054375,0.0098125
0.010221875,0.009915625
0.009715625,0.0102125
0.009334375,0.0101
0.008503125,0.0097375
0.007959375,0.009315625
0.00753125,0.01003125
0.00685,0.009259375
0.006125,0.009159375
0.00581875,0.009496875
0.005540625,0.00919375
0.004978125,0.009509375
0.004209375,0.009128125
0.004046875,0.00904375
0.003340625,0.00873125
0.003084375,0.009053125
0.002771875,0.00885
0.002196875,0.00888125
0.002178125,0.0084875
0.001959375,0.008634375
0.001584375,0.00866875
0.0015375,0.00878125
0.001465625,0.008528125
0.001384375,0.008546875
0.001225,0.00866875
0.001125,0.0086375
0.00109375,0.008571875
