Cycle 1,Cycle 2
0.009953125,0.0097375
0.009734375,0.009975
0.009421875,0.010253125
0.00975625,0.01009375
0.0098375,0.0101125
0.009653125,0.0097875
0.009884375,0.009846875
0.009690625,0.010059375
0.009984375,0.010103125
0.009709375,0.00991875
0.009759375,0.010084375
0.0095875,0.009971875
0.009709375,0.009859375
0.00941875,0.00988125
0.01015,0.009959375
0.009921875,0.01018125
0.009896875,0.009915625
0.010146875,0.010209375
0.009959375,0.010103125
0.009778125,0.009578125
0.00998125,0.0101625
0.010046875,0.010053125
0.009875,0.01026875
0.009965625,0.010046875
0.010053125,0.010134375
0.010284375,0.009871875
0.009809375,0.009875
0.01030625,0.00985625
0.010109375,0.009971875
0.00970625,0.009875
0.01001875,0.00998125
0.010184375,0.009690625
0.010246875,0.010278125
0.01033125,0.010284375
0.00985,0.01005
0.01020625,0.009940625
0.010253125,0.0099375
0.010396875,0.01039375
0.01011875,0.009771875
0.0103875,0.00988125
0.00991875,0.010059375
0.010096875,0.00980625
0.010278125,0.0099625
0.010225,0.0103125
0.01008125,0.010303125
0.0104375,0.0100375
0.01023125,0.00996875
0.010025,0.010003125
0.01050625,0.009921875
0.010334375,0.0099375
0.01020625,0.01001875
0.010290625,0.009971875
0.0104,0.0098625
0.0101,0.009925
0.010353125,0.01006875
0.010246875,0.01009375
0.010240625,0.010296875
0.01040625,0.009746875
0.009996875,0.0098125
0.010096875,0.009934375
0.010221875,0.01015625
0.0102625,0.0101125
0.01025,0.00995
0.01023125,0.009865625
0.010334375,0.00994375
0.00996875,0.010034375
0.010165625,0.01009375
0.010121875,0.010040625
0.01013125,0.0097
0.010084375,0.0100375
0.010059375,0.010284375
0.01025,0.0100875
0.0099625,0.010040625
0.0099875,0.009721875
0.00988125,0.009925
0.010153125,0.010271875
0.0096,0.009959375
0.009878125,0.009853125
0.009821875,0.010259375
0.0101125,0.00998125
0.01014375,0.00956875
0.0097875,0.010071875
0.009678125,0.00993125
0.0098875,0.01006875
0.009625,0.009875
0.0100625,0.010084375
0.009975,0.009903125
0.009975,0.01009375
0.009725,0.01015
0.00958125,0.01019375
0.009846875,0.009921875
0.0099125,0.009878125
0.009665625,0.009859375
0.00978125,0.01018125
0.009528125,0.009784375
0.009740625,0.0100375
0.009809375,0.010340625
0.009965625,0.009884375
0.009834375,0.009971875
0.009440625,0.00988125
