Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,0.000109375
0.0,0.000259375
0.0,0.00045625
0.0,0.00110625
0.0,0.0020875
0.0,0.0033375
0.0,0.005509375
0.0,0.008115625
0.0,0.01011875
0.0,0.011209375
3.125e-6,0.01224375
1.5625e-5,0.012334375
6.5625e-5,0.014053125
0.000396875,0.015940625
0.0017,0.016625
0.00563125,0.016765625
0.012821875,0.018309375
0.0193,0.019453125
0.021025,0.019596875
0.0232625,0.0205125
0.027021875,0.021896875
0.027928125,0.021709375
0.03124375,0.022946875
0.03213125,0.023834375
0.03430625,0.023790625
0.03436875,0.0247875
0.036634375,0.024875
0.037278125,0.02471875
0.037765625,0.0259875
0.0388625,0.025446875
0.03875,0.025796875
0.0394125,0.025975
0.03916875,0.025696875
0.038828125,0.0255625
0.0389375,0.02609375
0.038121875,0.025378125
0.037165625,0.025403125
0.0361375,0.024784375
0.034884375,0.0246125
0.0342875,0.023953125
0.03165,0.023225
0.0312875,0.022959375
0.02798125,0.02229375
0.027196875,0.02201875
0.023228125,0.02055625
0.0212625,0.0195125
0.019153125,0.019475
0.01314375,0.018025
0.00545625,0.01683125
0.00176875,0.016790625
0.00035,0.01539375
6.25e-5,0.014253125
0.0,0.012325
3.125e-6,0.011971875
0.0,0.0115125
0.0,0.010175
0.0,0.008075
0.0,0.005603125
0.0,0.003434375
0.0,0.002015625
0.0,0.001040625
0.0,0.00054375
0.0,0.000240625
0.0,0.000128125
0.0,5.3125e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
