Cycle 1,Cycle 2
0.00695,0.00935625
0.007021875,0.009725
0.007103125,0.00960625
0.0072125,0.009553125
0.00730625,0.009540625
0.007240625,0.009521875
0.00739375,0.00945
0.00724375,0.009646875
0.007609375,0.00949375
0.0075875,0.009653125
0.007584375,0.00974375
0.00796875,0.009846875
0.00814375,0.009753125
0.00811875,0.009846875
0.008134375,0.009609375
0.0084,0.00968125
0.008546875,0.009559375
0.0084,0.009596875
0.00889375,0.0100125
0.00910625,0.00951875
0.00901875,0.010084375
0.009390625,0.009859375
0.00945,0.009940625
0.0097875,0.009925
0.009940625,0.0101625
0.010021875,0.00995
0.0105375,0.0099875
0.01053125,0.010078125
0.01071875,0.01003125
0.010765625,0.0102
0.010625,0.01044375
0.011215625,0.0099875
0.011146875,0.01016875
0.01143125,0.00995625
0.011778125,0.01030625
0.011728125,0.01019375
0.012,0.010559375
0.012203125,0.010259375
0.011925,0.010171875
0.01249375,0.010396875
0.01235,0.010503125
0.012571875,0.010484375
0.01269375,0.0105
0.0129125,0.010396875
0.012478125,0.01028125
0.012740625,0.010625
0.01280625,0.01064375
0.012996875,0.0103
0.01291875,0.0103875
0.01295,0.010575
0.01259375,0.010459375
0.01308125,0.010653125
0.012896875,0.010615625
0.01283125,0.01050625
0.012459375,0.010475
0.01293125,0.010609375
0.01256875,0.010421875
0.012771875,0.01056875
0.01285625,0.010575
0.01225625,0.0102125
0.01211875,0.010209375
0.012096875,0.0101125
0.012159375,0.01029375
0.011740625,0.01025
0.011803125,0.010446875
0.01170625,0.010203125
0.011475,0.0103875
0.0111,0.0102625
0.01111875,0.0101125
0.010925,0.009865625
0.01096875,0.01005625
0.010584375,0.010103125
0.01025,0.01008125
0.010290625,0.010215625
0.010378125,0.0102125
0.009678125,0.00994375
0.009565625,0.00988125
0.00924375,0.009990625
0.0096125,0.009809375
0.009221875,0.01
0.009065625,0.009628125
0.0090375,0.010025
0.008459375,0.00988125
0.00861875,0.009715625
0.008425,0.00959375
0.00825625,0.009715625
0.007975,0.0095375
0.007921875,0.009990625
0.00809375,0.00971875
0.00785625,0.00959375
0.0077375,0.009778125
0.0072375,0.009290625
0.007571875,0.009571875
0.00713125,0.009346875
0.007109375,0.009646875
0.007134375,0.00943125
0.007525,0.009571875
0.007296875,0.00954375
0.0071,0.00949375
0.00706875,0.009315625
