Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.8125e-5
0.0,0.00128125
0.0,0.010225
0.0,0.02905625
0.0,0.03510625
0.000659375,0.041809375
0.0196625,0.046153125
0.05468125,0.05058125
0.069709375,0.05365625
0.080759375,0.055525
0.0871875,0.05818125
0.0927875,0.059059375
0.0940375,0.05955
0.09441875,0.0592125
0.09266875,0.05939375
0.087640625,0.058046875
0.080659375,0.05599375
0.06995,0.0532625
0.0546625,0.0505625
0.019859375,0.045815625
0.000653125,0.0424125
3.125e-6,0.034575
0.0,0.0289
0.0,0.010196875
0.0,0.00128125
0.0,8.125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
