Cycle 1,Cycle 2
0.0,0.00884375
0.0,0.00885
0.0,0.0089375
0.0,0.009228125
0.0,0.008896875
0.0,0.008884375
0.0,0.00890625
0.0,0.009190625
0.0,0.00890625
0.0,0.009109375
0.0,0.0094875
0.0,0.009109375
0.0,0.009325
0.0,0.00941875
0.0,0.009759375
0.0,0.0093625
0.0,0.009409375
0.0,0.009621875
0.0,0.009325
0.0,0.009771875
3.125e-6,0.009565625
3.125e-6,0.00966875
6.25e-6,0.01
2.1875e-5,0.0099375
8.75e-5,0.01010625
0.000259375,0.010196875
0.000878125,0.01028125
0.001975,0.01010625
0.00468125,0.010334375
0.00860625,0.010196875
0.012675,0.010190625
0.01450625,0.010490625
0.015634375,0.010546875
0.016609375,0.010475
0.019359375,0.010221875
0.02025,0.011040625
0.0215375,0.010703125
0.023240625,0.010584375
0.0239875,0.01075625
0.024953125,0.01071875
0.026634375,0.0110875
0.026621875,0.0107875
0.028078125,0.010825
0.02839375,0.010840625
0.029696875,0.011121875
0.029390625,0.01085
0.0302125,0.0110125
0.030465625,0.010934375
0.03066875,0.011125
0.031125,0.01091875
0.03043125,0.011046875
0.030915625,0.011065625
0.029903125,0.01103125
0.03003125,0.0109375
0.03000625,0.0111625
0.029275,0.010825
0.028359375,0.01065625
0.027825,0.010975
0.0267625,0.01063125
0.027028125,0.010928125
0.024828125,0.010771875
0.024121875,0.01081875
0.023684375,0.010746875
0.02110625,0.010634375
0.020025,0.010590625
0.01954375,0.010440625
0.0167125,0.010546875
0.015259375,0.010484375
0.014865625,0.010425
0.0123625,0.01039375
0.00850625,0.010375
0.00468125,0.01023125
0.002034375,0.010353125
0.000796875,0.010228125
0.000265625,0.009675
7.1875e-5,0.010090625
2.8125e-5,0.010034375
3.125e-6,0.010090625
3.125e-6,0.00956875
0.0,0.0096875
0.0,0.009640625
0.0,0.00989375
0.0,0.009384375
0.0,0.0093125
0.0,0.00933125
0.0,0.009396875
0.0,0.009190625
0.0,0.009425
0.0,0.009384375
0.0,0.009071875
0.0,0.009221875
0.0,0.009303125
0.0,0.00893125
0.0,0.00915
0.0,0.009175
0.0,0.008878125
0.0,0.008940625
0.0,0.008959375
0.0,0.009165625
0.0,0.008828125
