Cycle 1,Cycle 2
0.00486875,0.010071875
0.0048875,0.00965
0.00498125,0.009728125
0.00508125,0.00974375
0.004846875,0.0099
0.004940625,0.009721875
0.005109375,0.009903125
0.00531875,0.00985
0.00578125,0.01009375
0.00580625,0.0096625
0.006190625,0.00978125
0.005915625,0.0097125
0.006425,0.00998125
0.006946875,0.009828125
0.006903125,0.009790625
0.007046875,0.00993125
0.0075,0.0100875
0.00780625,0.009778125
0.00790625,0.0097
0.00811875,0.0099375
0.0083875,0.010028125
0.00903125,0.00968125
0.0089625,0.0099625
0.00955625,0.009921875
0.010146875,0.009840625
0.0101125,0.010346875
0.010325,0.009896875
0.010740625,0.010134375
0.0111625,0.00995625
0.011196875,0.009959375
0.011846875,0.01011875
0.011953125,0.0101375
0.012328125,0.00994375
0.01253125,0.00996875
0.012684375,0.0103
0.013003125,0.010284375
0.0136,0.01043125
0.01399375,0.0103
0.014096875,0.00996875
0.01360625,0.01005
0.0145625,0.010221875
0.0142625,0.01026875
0.01435625,0.0101625
0.014921875,0.010234375
0.014728125,0.0101
0.014984375,0.00996875
0.01496875,0.010328125
0.015040625,0.010015625
0.015071875,0.01060625
0.014803125,0.01025625
0.0155,0.010184375
0.0152375,0.010225
0.01514375,0.0101
0.0150875,0.01043125
0.014740625,0.010346875
0.01480625,0.01015
0.014653125,0.010184375
0.0145875,0.01039375
0.014390625,0.009990625
0.014490625,0.0100875
0.0141375,0.01008125
0.0139125,0.009984375
0.0132375,0.01039375
0.013465625,0.0099125
0.012890625,0.010459375
0.0130375,0.01013125
0.01261875,0.010225
0.012346875,0.01033125
0.012146875,0.009671875
0.011728125,0.01038125
0.011390625,0.009821875
0.011075,0.0100125
0.01089375,0.0097875
0.010521875,0.00996875
0.010178125,0.010096875
0.0097125,0.00996875
0.0094875,0.0099875
0.009125,0.010009375
0.008853125,0.0099375
0.008625,0.0100875
0.008253125,0.00990625
0.00774375,0.0097875
0.007578125,0.00958125
0.007390625,0.010103125
0.007,0.009934375
0.00673125,0.009803125
0.006765625,0.010040625
0.006403125,0.009875
0.006253125,0.0099625
0.006009375,0.009628125
0.005703125,0.009965625
0.0056375,0.009709375
0.005340625,0.00995625
0.0054375,0.009928125
0.005165625,0.010084375
0.005190625,0.009484375
0.005178125,0.00975625
0.004921875,0.009434375
0.005034375,0.010009375
0.00489375,0.009459375
