Cycle 1,Cycle 2
0.0,0.0017
0.0,0.0017125
0.0,0.00174375
0.0,0.00175
0.0,0.0019125
0.0,0.00213125
0.0,0.00228125
0.0,0.002459375
0.0,0.00266875
0.0,0.00300625
0.0,0.003478125
0.0,0.003790625
0.0,0.00403125
0.0,0.004425
0.0,0.00483125
0.0,0.005540625
0.0,0.006053125
0.0,0.0063125
0.0,0.006671875
0.0,0.007165625
0.0,0.00740625
0.0,0.00818125
0.0,0.00883125
0.0,0.0093875
0.0,0.009578125
0.0,0.01011875
0.0,0.0108375
0.0,0.011178125
0.0,0.011946875
1.5625e-5,0.01238125
7.1875e-5,0.01308125
0.000390625,0.013375
0.00184375,0.01371875
0.00621875,0.014275
0.01370625,0.01486875
0.019775,0.015015625
0.020771875,0.015721875
0.0236125,0.01611875
0.0269875,0.01625
0.0276625,0.01648125
0.03078125,0.0166875
0.03218125,0.01735
0.034121875,0.017578125
0.034546875,0.01725
0.0363,0.018103125
0.03705625,0.01783125
0.038265625,0.0185125
0.038165625,0.01810625
0.038859375,0.018140625
0.038934375,0.018321875
0.039034375,0.018071875
0.038453125,0.01864375
0.038503125,0.01823125
0.038096875,0.018071875
0.03685625,0.01803125
0.036128125,0.01798125
0.035,0.017475
0.033740625,0.017384375
0.032003125,0.01751875
0.031003125,0.016809375
0.028028125,0.01635
0.0269625,0.016440625
0.0232875,0.015784375
0.02118125,0.015684375
0.019534375,0.0151375
0.01353125,0.0146875
0.005984375,0.014665625
0.001928125,0.01365
0.00036875,0.013371875
7.8125e-5,0.01269375
2.1875e-5,0.012615625
6.25e-6,0.01165
0.0,0.011375
0.0,0.010796875
0.0,0.01025
0.0,0.009759375
0.0,0.00909375
0.0,0.008721875
0.0,0.007934375
0.0,0.007628125
0.0,0.00705
0.0,0.007028125
0.0,0.00638125
0.0,0.00575625
0.0,0.00524375
0.0,0.00506875
0.0,0.00429375
0.0,0.0041125
0.0,0.00363125
0.0,0.0032625
0.0,0.002878125
0.0,0.002815625
0.0,0.0023625
0.0,0.00231875
0.0,0.002078125
0.0,0.00195
0.0,0.0018125
0.0,0.00176875
0.0,0.0017
0.0,0.001678125
