Cycle 1,Cycle 2
0.0,0.0039625
0.0,0.004090625
0.0,0.0041
0.0,0.00403125
0.0,0.004140625
0.0,0.00440625
0.0,0.00435
0.0,0.0044875
0.0,0.004540625
0.0,0.004834375
0.0,0.00520625
0.0,0.005559375
0.0,0.00593125
0.0,0.00595
0.0,0.006478125
0.0,0.0064625
0.0,0.007025
0.0,0.007153125
0.0,0.007503125
0.0,0.00811875
0.0,0.008228125
0.0,0.008840625
0.0,0.00928125
0.0,0.009290625
0.0,0.00963125
0.0,0.010221875
1.25e-5,0.01075625
6.875e-5,0.01081875
0.000234375,0.0113125
0.000815625,0.0115
0.003046875,0.0121125
0.006915625,0.0125875
0.012665625,0.01281875
0.017109375,0.01304375
0.017721875,0.013509375
0.019234375,0.013784375
0.022778125,0.013653125
0.024225,0.014340625
0.025265625,0.01465625
0.02716875,0.014928125
0.028146875,0.01475
0.030009375,0.015115625
0.03000625,0.0157375
0.031965625,0.015428125
0.03240625,0.01568125
0.03360625,0.015984375
0.033515625,0.015828125
0.034403125,0.0160875
0.034265625,0.01576875
0.034665625,0.016275
0.033934375,0.01584375
0.034171875,0.01604375
0.034503125,0.01586875
0.03365,0.01598125
0.033096875,0.01595625
0.0323875,0.015484375
0.031625,0.01531875
0.0306625,0.015615625
0.0299875,0.0148875
0.028525,0.0151125
0.0273875,0.014659375
0.025409375,0.014665625
0.023659375,0.013865625
0.022878125,0.013953125
0.018959375,0.0138125
0.01816875,0.01353125
0.01708125,0.01325625
0.012553125,0.012390625
0.007009375,0.012590625
0.0027875,0.012271875
0.00098125,0.01190625
0.000265625,0.011096875
5.0e-5,0.01090625
1.25e-5,0.01018125
0.0,0.01000625
0.0,0.010153125
0.0,0.0094625
0.0,0.00933125
0.0,0.008446875
0.0,0.0082
0.0,0.00795625
0.0,0.00764375
0.0,0.00763125
0.0,0.0067375
0.0,0.0066125
0.0,0.0063625
0.0,0.00609375
0.0,0.005659375
0.0,0.00528125
0.0,0.005171875
0.0,0.004965625
0.0,0.00469375
0.0,0.00459375
0.0,0.00446875
0.0,0.0044
0.0,0.004221875
0.0,0.0041625
0.0,0.004103125
0.0,0.004059375
0.0,0.004078125
