Cycle 1,Cycle 2
0.0,0.0057
0.0,0.005696875
0.0,0.005790625
0.0,0.005646875
0.0,0.006021875
0.0,0.006140625
0.0,0.00585625
0.0,0.006359375
0.0,0.006234375
0.0,0.00648125
0.0,0.0067375
0.0,0.00648125
0.0,0.006946875
0.0,0.0073
0.0,0.00741875
0.0,0.00779375
0.0,0.007875
0.0,0.007965625
0.0,0.0082625
0.0,0.008675
0.0,0.008659375
0.0,0.008725
0.0,0.009534375
0.0,0.009553125
0.0,0.00973125
0.0,0.010159375
0.0,0.010521875
0.0,0.0106625
0.0,0.011153125
0.0,0.011115625
0.0,0.01165625
3.125e-6,0.011640625
4.375e-5,0.012015625
0.0004,0.011990625
0.0018875,0.012521875
0.00785,0.01219375
0.017615625,0.012690625
0.023509375,0.0133375
0.02493125,0.013346875
0.0301125,0.013371875
0.03145625,0.0132625
0.03485,0.013728125
0.03614375,0.01390625
0.0388,0.013853125
0.039765625,0.013965625
0.04105,0.014353125
0.042025,0.014328125
0.042871875,0.014165625
0.0431,0.014059375
0.043525,0.0142375
0.0438125,0.013884375
0.042946875,0.014621875
0.04291875,0.01401875
0.0424875,0.01424375
0.040825,0.01381875
0.03964375,0.01400625
0.0386625,0.01403125
0.0360875,0.013928125
0.034884375,0.01349375
0.031290625,0.01341875
0.029890625,0.013375
0.025153125,0.013328125
0.0232875,0.01295625
0.0175625,0.01296875
0.0080125,0.012603125
0.00215,0.0122375
0.000425,0.012228125
1.5625e-5,0.011934375
3.125e-6,0.01151875
0.0,0.0114375
0.0,0.0113125
0.0,0.0109875
0.0,0.010546875
0.0,0.010275
0.0,0.0102125
0.0,0.01028125
0.0,0.009528125
0.0,0.008996875
0.0,0.009334375
0.0,0.008725
0.0,0.008315625
0.0,0.008640625
0.0,0.008003125
0.0,0.007740625
0.0,0.007709375
0.0,0.00746875
0.0,0.0074375
0.0,0.006790625
0.0,0.006890625
0.0,0.006521875
0.0,0.00668125
0.0,0.006528125
0.0,0.0062375
0.0,0.00590625
0.0,0.0059
0.0,0.006096875
0.0,0.005803125
0.0,0.005715625
0.0,0.00573125
0.0,0.005803125
