Cycle 1,Cycle 2
0.0032,0.00993125
0.0033,0.010040625
0.003259375,0.00964375
0.003359375,0.0099125
0.00338125,0.009696875
0.00365,0.010025
0.00375625,0.010125
0.00390625,0.009425
0.004315625,0.010096875
0.004378125,0.009590625
0.004715625,0.00976875
0.00490625,0.009665625
0.005121875,0.010034375
0.00545,0.010078125
0.0060125,0.009690625
0.006321875,0.009953125
0.00669375,0.010009375
0.00683125,0.00996875
0.007153125,0.009721875
0.0077,0.0099125
0.00845625,0.01
0.00871875,0.01010625
0.00858125,0.01010625
0.009534375,0.009803125
0.009721875,0.009878125
0.01046875,0.010359375
0.010559375,0.0101
0.010709375,0.0098375
0.01165,0.00995625
0.01189375,0.010084375
0.012109375,0.010234375
0.012746875,0.010159375
0.0130625,0.010096875
0.01333125,0.010059375
0.01380625,0.009934375
0.014296875,0.010225
0.014609375,0.010075
0.014553125,0.010265625
0.015325,0.010075
0.015403125,0.010296875
0.01555625,0.010015625
0.0158125,0.0100375
0.016109375,0.010396875
0.0161375,0.010134375
0.0163625,0.01028125
0.01640625,0.010096875
0.01706875,0.010446875
0.01615,0.0103125
0.01681875,0.00976875
0.0167875,0.0101375
0.0166625,0.010428125
0.01663125,0.010240625
0.01666875,0.010153125
0.0165,0.010065625
0.016625,0.010196875
0.01629375,0.01010625
0.0164125,0.010296875
0.0158,0.010121875
0.015815625,0.0098625
0.01585625,0.01018125
0.0151875,0.0101125
0.0148875,0.010259375
0.01491875,0.0099875
0.0145875,0.010209375
0.014353125,0.010025
0.013715625,0.00985
0.013315625,0.010140625
0.013053125,0.00996875
0.01278125,0.01030625
0.012284375,0.010096875
0.0119125,0.010109375
0.01139375,0.009728125
0.011009375,0.0101375
0.01085,0.010015625
0.010159375,0.010134375
0.0096375,0.0099375
0.009684375,0.009959375
0.008809375,0.0101625
0.008703125,0.009725
0.007875,0.0097375
0.007740625,0.010003125
0.00725625,0.009703125
0.00708125,0.010028125
0.00655625,0.010065625
0.006284375,0.009971875
0.005696875,0.00990625
0.00544375,0.0097375
0.0048625,0.009778125
0.004984375,0.0099875
0.004865625,0.00990625
0.0043375,0.009809375
0.00416875,0.010096875
0.003984375,0.009628125
0.003709375,0.0097625
0.0035875,0.009840625
0.003584375,0.00976875
0.00355,0.009625
0.003328125,0.0099875
0.0031875,0.009540625
0.003246875,0.010025
