Cycle 1,Cycle 2
0.0,0.00781875
0.0,0.00784375
0.0,0.007778125
0.0,0.0079625
0.0,0.008159375
0.0,0.007859375
0.0,0.007940625
0.0,0.00794375
0.0,0.008265625
0.0,0.00823125
0.0,0.008225
0.0,0.008315625
0.0,0.008428125
0.0,0.008628125
0.0,0.008703125
0.0,0.00905625
0.0,0.00909375
0.0,0.008840625
0.0,0.008959375
0.0,0.009565625
0.0,0.009496875
0.0,0.00965625
0.0,0.009415625
0.0,0.009809375
0.0,0.00993125
0.0,0.00996875
0.0,0.0103
0.0,0.01045625
0.0,0.01018125
6.25e-6,0.0105375
1.25e-5,0.011071875
9.0625e-5,0.010646875
0.000675,0.01098125
0.002796875,0.01070625
0.008825,0.0112625
0.016690625,0.01134375
0.02181875,0.0116125
0.0228625,0.011771875
0.027040625,0.01135
0.028403125,0.01183125
0.030990625,0.01178125
0.032859375,0.01184375
0.035003125,0.011959375
0.035871875,0.012190625
0.03785,0.011946875
0.038365625,0.011765625
0.03890625,0.012403125
0.0400375,0.01205625
0.040246875,0.01234375
0.040328125,0.011803125
0.0407,0.01199375
0.039775,0.012221875
0.040075,0.012075
0.039353125,0.01228125
0.038334375,0.012146875
0.03736875,0.011965625
0.035971875,0.011784375
0.035253125,0.0122125
0.033109375,0.012003125
0.03116875,0.011640625
0.028596875,0.011434375
0.026890625,0.011828125
0.02315,0.011478125
0.02133125,0.0111375
0.01695,0.01150625
0.00868125,0.011284375
0.00278125,0.01101875
0.000734375,0.010865625
8.4375e-5,0.010946875
9.375e-6,0.01075
0.0,0.010525
0.0,0.010546875
0.0,0.010334375
0.0,0.0104875
0.0,0.0102125
0.0,0.00963125
0.0,0.009875
0.0,0.009465625
0.0,0.009775
0.0,0.00915
0.0,0.009496875
0.0,0.00911875
0.0,0.009021875
0.0,0.008753125
0.0,0.008725
0.0,0.008759375
0.0,0.008584375
0.0,0.008325
0.0,0.008365625
0.0,0.008334375
0.0,0.0083375
0.0,0.0081
0.0,0.00804375
0.0,0.00800625
0.0,0.007596875
0.0,0.00805625
0.0,0.007884375
0.0,0.008078125
0.0,0.00798125
0.0,0.007809375
