Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.4375e-5
0.0,0.0001125
0.0,0.000253125
0.0,0.000596875
0.0,0.001428125
0.0,0.002840625
0.0,0.005284375
0.0,0.0081625
0.0,0.0112125
0.0,0.012496875
0.0,0.013190625
0.0,0.01441875
0.0,0.0162375
0.0,0.017840625
0.0,0.018903125
0.0,0.01945
0.0,0.02149375
0.0,0.021765625
0.0,0.02255
0.0,0.023975
0.000175,0.024175
0.00550625,0.025009375
0.0317,0.026175
0.046715625,0.026296875
0.0573625,0.027103125
0.0639,0.026778125
0.069240625,0.0277
0.073078125,0.028240625
0.075815625,0.028153125
0.076696875,0.0278875
0.076621875,0.027990625
0.075690625,0.02810625
0.07293125,0.0279
0.06969375,0.02789375
0.064003125,0.02706875
0.05688125,0.0266125
0.0461375,0.0260625
0.0323875,0.02630625
0.005259375,0.025290625
0.00019375,0.02409375
9.375e-6,0.024065625
0.0,0.0226625
0.0,0.0218375
0.0,0.021525
0.0,0.0190875
0.0,0.018715625
0.0,0.018234375
0.0,0.01616875
0.0,0.01410625
0.0,0.013721875
0.0,0.0133
0.0,0.011025
0.0,0.008059375
0.0,0.00515625
0.0,0.002925
0.0,0.00130625
0.0,0.000640625
0.0,0.00024375
0.0,6.5625e-5
0.0,3.4375e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
