Cycle 1,Cycle 2
0.0,0.00739375
0.0,0.007234375
0.0,0.007290625
0.0,0.007325
0.0,0.007259375
0.0,0.0075375
0.0,0.007565625
0.0,0.007784375
0.0,0.007396875
0.0,0.0076125
0.0,0.00816875
0.0,0.00795
0.0,0.008115625
0.0,0.00830625
0.0,0.00828125
0.0,0.00864375
0.0,0.008703125
0.0,0.00894375
0.0,0.00865625
0.0,0.009
0.0,0.00925
0.0,0.009228125
0.0,0.0096375
0.0,0.009903125
0.0,0.009959375
0.0,0.009946875
3.125e-6,0.01039375
0.0,0.0102125
2.8125e-5,0.0104125
0.00015,0.01071875
0.00055,0.010634375
0.002134375,0.011184375
0.006071875,0.01115625
0.01211875,0.011284375
0.018115625,0.011225
0.01934375,0.01178125
0.021546875,0.012075
0.02501875,0.012053125
0.025584375,0.011840625
0.02801875,0.0120625
0.029596875,0.01204375
0.031125,0.01225625
0.031853125,0.012296875
0.033771875,0.012446875
0.034203125,0.01251875
0.0354625,0.01256875
0.035478125,0.012640625
0.036471875,0.01260625
0.03655,0.01271875
0.03660625,0.012653125
0.037059375,0.01296875
0.03629375,0.012634375
0.036775,0.012525
0.035240625,0.012471875
0.0352875,0.0128625
0.034403125,0.01270625
0.03363125,0.0122625
0.0318875,0.01224375
0.03123125,0.012278125
0.0295,0.012571875
0.028265625,0.011896875
0.025890625,0.0119875
0.024775,0.0117375
0.020653125,0.011653125
0.019478125,0.011984375
0.018371875,0.0117
0.012534375,0.0112
0.005909375,0.011390625
0.00224375,0.01130625
0.00063125,0.011078125
0.0001125,0.010740625
1.875e-5,0.010678125
3.125e-6,0.0103
0.0,0.0101875
0.0,0.01004375
0.0,0.010090625
0.0,0.009390625
0.0,0.009596875
0.0,0.00965625
0.0,0.009178125
0.0,0.009325
0.0,0.0089375
0.0,0.00855
0.0,0.0088125
0.0,0.008640625
0.0,0.008340625
0.0,0.00825625
0.0,0.00800625
0.0,0.008065625
0.0,0.008034375
0.0,0.007921875
0.0,0.007590625
0.0,0.007459375
0.0,0.0074625
0.0,0.00749375
0.0,0.007703125
0.0,0.007478125
0.0,0.0070625
0.0,0.007325
0.0,0.007334375
