Cycle 1,Cycle 2
0.000871875,0.00720625
0.000734375,0.0075
0.0007625,0.007390625
0.0009875,0.007409375
0.0010625,0.00779375
0.0012625,0.007440625
0.001265625,0.007584375
0.00133125,0.00735
0.001625,0.008025
0.001840625,0.007903125
0.00225625,0.007875
0.00255,0.00799375
0.003071875,0.008278125
0.00354375,0.0083625
0.00408125,0.00835625
0.0045875,0.008265625
0.0053,0.008796875
0.005759375,0.00903125
0.006346875,0.008909375
0.006746875,0.0089
0.00710625,0.0092
0.007634375,0.009478125
0.0084875,0.00981875
0.009178125,0.009678125
0.00970625,0.00973125
0.010209375,0.009775
0.010996875,0.01026875
0.011278125,0.010509375
0.012071875,0.010675
0.0127625,0.01059375
0.013078125,0.0108
0.013571875,0.011071875
0.014659375,0.01109375
0.014625,0.0113875
0.015334375,0.0114375
0.015965625,0.01165
0.015903125,0.01163125
0.016840625,0.011671875
0.017259375,0.011796875
0.017696875,0.012209375
0.01779375,0.01229375
0.018421875,0.012575
0.018575,0.012325
0.0189125,0.01233125
0.01890625,0.01239375
0.0193125,0.012384375
0.0191,0.01274375
0.019878125,0.012359375
0.019503125,0.012609375
0.019665625,0.01255625
0.0196375,0.012790625
0.019990625,0.01248125
0.0191875,0.012475
0.01963125,0.012496875
0.01921875,0.012840625
0.0188375,0.01229375
0.0188,0.012409375
0.01883125,0.01248125
0.01834375,0.01241875
0.017625,0.012121875
0.018053125,0.011984375
0.01745,0.011903125
0.0167875,0.011896875
0.016025,0.011846875
0.015953125,0.01168125
0.015384375,0.011209375
0.014771875,0.011459375
0.014215625,0.01095625
0.013834375,0.01098125
0.013025,0.010925
0.012709375,0.011015625
0.0118625,0.010384375
0.011478125,0.01054375
0.0108375,0.010128125
0.01020625,0.010246875
0.009784375,0.009915625
0.0088625,0.00994375
0.00823125,0.00925625
0.00789375,0.00934375
0.007415625,0.00949375
0.0067125,0.009240625
0.0061,0.008965625
0.005759375,0.008771875
0.005290625,0.0086
0.004553125,0.008628125
0.003884375,0.008396875
0.003465625,0.0082625
0.002809375,0.008134375
0.0025625,0.0083125
0.002178125,0.007728125
0.00179375,0.00790625
0.0016375,0.007553125
0.0012625,0.00788125
0.001225,0.007490625
0.001028125,0.0074875
0.001021875,0.0074
0.000878125,0.00761875
0.000859375,0.007640625
0.000865625,0.0074125
0.00080625,0.007221875
