Cycle 1,Cycle 2
0.0,0.009325
0.0,0.0094625
0.0,0.009465625
0.0,0.00903125
0.0,0.009609375
0.0,0.00940625
0.0,0.009271875
0.0,0.00925625
0.0,0.00935
0.0,0.00945625
0.0,0.009246875
0.0,0.00968125
0.0,0.009465625
3.125e-6,0.009496875
9.375e-6,0.009625
3.125e-6,0.009640625
6.25e-6,0.009740625
2.8125e-5,0.009796875
8.4375e-5,0.0096125
0.000178125,0.01016875
0.0003625,0.00976875
0.000846875,0.00973125
0.001453125,0.00988125
0.00270625,0.01015
0.004640625,0.00996875
0.007025,0.0098875
0.0095625,0.010028125
0.011425,0.01010625
0.012328125,0.009821875
0.012540625,0.01044375
0.014059375,0.0099875
0.015325,0.01005625
0.016484375,0.01048125
0.017265625,0.0106125
0.01830625,0.01041875
0.019578125,0.01025625
0.0199,0.010315625
0.02059375,0.0108
0.022134375,0.010478125
0.022425,0.0105125
0.023140625,0.010396875
0.0240375,0.01053125
0.0239375,0.010690625
0.025028125,0.0106625
0.02558125,0.010675
0.0250125,0.010703125
0.025653125,0.01035
0.02565625,0.010925
0.026421875,0.010753125
0.0261375,0.010659375
0.026096875,0.01068125
0.026003125,0.010690625
0.025928125,0.01048125
0.02613125,0.010921875
0.02536875,0.01061875
0.02539375,0.010590625
0.02454375,0.010671875
0.024221875,0.010103125
0.023878125,0.010703125
0.023175,0.010634375
0.022434375,0.010590625
0.0220625,0.010375
0.020628125,0.01040625
0.02014375,0.010309375
0.019290625,0.010496875
0.018090625,0.010359375
0.017190625,0.01035625
0.016821875,0.009971875
0.01535,0.01035625
0.01381875,0.010365625
0.01255625,0.010365625
0.012009375,0.01001875
0.011265625,0.010465625
0.009665625,0.009671875
0.006990625,0.0099875
0.0046625,0.01005
0.00293125,0.0099125
0.001759375,0.00996875
0.000871875,0.009953125
0.000475,0.009865625
0.000196875,0.01006875
6.875e-5,0.00958125
5.3125e-5,0.009640625
1.875e-5,0.009478125
1.5625e-5,0.00995625
6.25e-6,0.00949375
0.0,0.00943125
0.0,0.009503125
0.0,0.009684375
0.0,0.0093125
0.0,0.009553125
0.0,0.00964375
0.0,0.0094
0.0,0.00923125
0.0,0.009371875
0.0,0.009440625
0.0,0.00921875
0.0,0.00928125
0.0,0.00929375
0.0,0.009309375
