Cycle 1,Cycle 2
0.0,0.008934375
0.0,0.00908125
0.0,0.00878125
0.0,0.008996875
0.0,0.008815625
0.0,0.0092375
0.0,0.00895625
0.0,0.009184375
0.0,0.0091625
0.0,0.008909375
0.0,0.009240625
0.0,0.0094375
0.0,0.00923125
0.0,0.00919375
0.0,0.0094
1.25e-5,0.009078125
3.125e-6,0.0095375
3.75e-5,0.0095375
0.000103125,0.009721875
0.000196875,0.00964375
0.000396875,0.009503125
0.000878125,0.009821875
0.00180625,0.01005
0.0029,0.009975
0.004903125,0.010115625
0.0073,0.010021875
0.009553125,0.010184375
0.011440625,0.010040625
0.011878125,0.010021875
0.012609375,0.01031875
0.0136625,0.010534375
0.015790625,0.0104
0.016521875,0.010403125
0.0168375,0.010596875
0.018053125,0.010575
0.01959375,0.01058125
0.020025,0.010784375
0.02049375,0.01069375
0.0221,0.010778125
0.022528125,0.010528125
0.022940625,0.010815625
0.02371875,0.010990625
0.02421875,0.01081875
0.024965625,0.011271875
0.025321875,0.011046875
0.02516875,0.0112
0.02580625,0.0109
0.025696875,0.01119375
0.026175,0.01111875
0.026265625,0.010859375
0.02594375,0.01085
0.026084375,0.010909375
0.02566875,0.01116875
0.025834375,0.011346875
0.02554375,0.0109375
0.025559375,0.01113125
0.024465625,0.010946875
0.023928125,0.01095625
0.024246875,0.010753125
0.022775,0.011071875
0.022903125,0.010853125
0.022134375,0.010621875
0.020609375,0.010921875
0.020053125,0.010634375
0.0193125,0.010625
0.01825625,0.0106875
0.017040625,0.010621875
0.016575,0.01036875
0.015325,0.0104875
0.01383125,0.0101625
0.01234375,0.010575
0.012009375,0.010265625
0.011559375,0.00990625
0.00941875,0.010228125
0.007384375,0.01015
0.00495,0.009984375
0.003128125,0.009975
0.001625,0.0095625
0.0008125,0.009846875
0.00040625,0.00958125
0.0002125,0.009759375
8.4375e-5,0.009396875
2.5e-5,0.0096875
2.5e-5,0.009384375
9.375e-6,0.009184375
0.0,0.009275
0.0,0.00969375
3.125e-6,0.00908125
3.125e-6,0.009421875
0.0,0.009265625
0.0,0.009146875
3.125e-6,0.008940625
0.0,0.0090125
3.125e-6,0.009159375
0.0,0.0089125
0.0,0.00903125
0.0,0.008834375
0.0,0.008715625
0.0,0.00889375
0.0,0.008846875
