Cycle 1,Cycle 2
0.008121875,0.009696875
0.00849375,0.00979375
0.008496875,0.01003125
0.008528125,0.00975625
0.0083875,0.01000625
0.008315625,0.0097875
0.008696875,0.00983125
0.00834375,0.010146875
0.008534375,0.009921875
0.008690625,0.01011875
0.0091375,0.00983125
0.008909375,0.00999375
0.00881875,0.01030625
0.00890625,0.00973125
0.009025,0.01011875
0.009134375,0.010034375
0.00884375,0.0100375
0.00920625,0.01013125
0.009409375,0.009690625
0.0096375,0.01004375
0.009284375,0.00995
0.009890625,0.009896875
0.009875,0.009765625
0.01011875,0.0100875
0.01003125,0.010171875
0.009946875,0.009915625
0.010115625,0.0100375
0.010428125,0.010071875
0.01030625,0.00985625
0.010475,0.009996875
0.010328125,0.0099375
0.010821875,0.009875
0.01053125,0.01021875
0.01090625,0.010215625
0.010834375,0.009828125
0.011028125,0.010303125
0.01136875,0.00995625
0.011128125,0.010065625
0.011425,0.0100375
0.01115,0.009846875
0.01128125,0.010025
0.011275,0.009978125
0.011303125,0.009853125
0.0113125,0.01030625
0.011346875,0.009903125
0.0115375,0.010340625
0.01158125,0.0099375
0.0116375,0.009765625
0.0118875,0.009909375
0.01146875,0.01004375
0.011384375,0.01005625
0.011471875,0.010415625
0.011584375,0.010075
0.01179375,0.010128125
0.011671875,0.01005625
0.011290625,0.010134375
0.011521875,0.00971875
0.011628125,0.009896875
0.01138125,0.010034375
0.011453125,0.010121875
0.010953125,0.010053125
0.011271875,0.010125
0.01074375,0.0101375
0.0111625,0.01019375
0.011240625,0.0100375
0.01101875,0.010196875
0.010575,0.009896875
0.010875,0.0100625
0.010825,0.010003125
0.010646875,0.01015625
0.010534375,0.009928125
0.010025,0.010215625
0.01026875,0.010025
0.010109375,0.009828125
0.01008125,0.009965625
0.010115625,0.0099625
0.009859375,0.009953125
0.00995625,0.009784375
0.0097,0.00984375
0.00936875,0.009878125
0.009371875,0.009971875
0.0097625,0.01026875
0.00903125,0.01029375
0.009203125,0.010078125
0.00889375,0.00981875
0.008878125,0.009990625
0.00898125,0.009775
0.00888125,0.01041875
0.008934375,0.00981875
0.0085,0.00971875
0.0085375,0.009840625
0.008578125,0.009934375
0.008578125,0.01018125
0.0088125,0.010053125
0.00830625,0.00990625
0.00835625,0.0096375
0.008265625,0.0101875
0.00858125,0.00993125
0.0084625,0.010109375
0.008309375,0.010075
