Cycle 1,Cycle 2
0.00985,0.009815625
0.009871875,0.010234375
0.00984375,0.00984375
0.009690625,0.010071875
0.0093625,0.0099375
0.010059375,0.00996875
0.009596875,0.010090625
0.010109375,0.009859375
0.00965625,0.0099375
0.00994375,0.01005
0.009796875,0.00989375
0.009571875,0.00988125
0.009734375,0.010121875
0.0100625,0.01009375
0.010221875,0.010153125
0.00981875,0.0099
0.00979375,0.010096875
0.009790625,0.0101
0.009753125,0.01005
0.009765625,0.010028125
0.010146875,0.009903125
0.0098375,0.010265625
0.009890625,0.01019375
0.009875,0.009884375
0.009678125,0.00986875
0.01033125,0.00999375
0.009934375,0.01005
0.009896875,0.00976875
0.01011875,0.01025
0.01019375,0.00999375
0.010225,0.01
0.01010625,0.00980625
0.0099875,0.009965625
0.01015,0.010215625
0.009915625,0.010159375
0.010340625,0.00993125
0.010121875,0.009803125
0.010271875,0.009725
0.01026875,0.0099
0.0102375,0.010146875
0.009971875,0.010096875
0.0100875,0.010171875
0.010240625,0.01016875
0.0105125,0.00984375
0.010365625,0.009775
0.01008125,0.01014375
0.01020625,0.0098375
0.010184375,0.010015625
0.010134375,0.010028125
0.0103125,0.0100125
0.01038125,0.010259375
0.01034375,0.0099625
0.01060625,0.009715625
0.009821875,0.00988125
0.010103125,0.010090625
0.0103625,0.010171875
0.010525,0.010053125
0.010028125,0.010221875
0.010175,0.009946875
0.0101875,0.01006875
0.01011875,0.01014375
0.0103,0.010246875
0.01040625,0.00975625
0.00981875,0.009821875
0.01008125,0.01009375
0.010178125,0.010415625
0.010196875,0.009903125
0.01009375,0.009871875
0.010215625,0.00968125
0.00993125,0.010275
0.00990625,0.01005
0.0102125,0.010015625
0.010328125,0.0098625
0.0098,0.00983125
0.010034375,0.00985
0.009815625,0.01009375
0.01013125,0.00995625
0.00981875,0.0102
0.009671875,0.01
0.009921875,0.009959375
0.009728125,0.00986875
0.009965625,0.009909375
0.0099375,0.010284375
0.009975,0.009821875
0.0099,0.01015625
0.009940625,0.009934375
0.009765625,0.0098875
0.0099375,0.01023125
0.009965625,0.009884375
0.009740625,0.00979375
0.009653125,0.009934375
0.010015625,0.010121875
0.00981875,0.01016875
0.009653125,0.01006875
0.01000625,0.00966875
0.00986875,0.0096875
0.009671875,0.009946875
0.0094,0.0100625
0.0097375,0.009840625
0.009884375,0.01028125
