Cycle 1,Cycle 2
0.0,0.0046625
0.0,0.00456875
0.0,0.00446875
0.0,0.00454375
0.0,0.004975
0.0,0.00495625
0.0,0.0051875
0.0,0.005153125
0.0,0.00544375
0.0,0.005471875
0.0,0.00584375
0.0,0.005715625
0.0,0.00608125
0.0,0.006153125
0.0,0.0064625
0.0,0.006946875
0.0,0.00730625
0.0,0.007634375
0.0,0.0079125
0.0,0.008265625
0.0,0.00850625
0.0,0.0089
0.0,0.009334375
0.0,0.009425
0.0,0.0098375
0.0,0.010275
0.0,0.010134375
0.0,0.0112125
0.0,0.0108375
0.0,0.011784375
0.0,0.011953125
0.0,0.01195625
0.0,0.012375
0.0,0.01246875
0.0,0.013525
0.0,0.01336875
1.25e-5,0.013553125
0.000365625,0.0134
0.004078125,0.0144875
0.0185125,0.014053125
0.0318125,0.0144375
0.03524375,0.014721875
0.0415625,0.015015625
0.04589375,0.014675
0.048971875,0.015228125
0.0511875,0.0150875
0.053840625,0.015353125
0.055128125,0.015071875
0.056296875,0.01525625
0.056965625,0.01540625
0.057046875,0.015215625
0.056071875,0.015384375
0.05505,0.015346875
0.053896875,0.015478125
0.051453125,0.015140625
0.0487625,0.0149375
0.045865625,0.0147625
0.041375,0.014990625
0.0357625,0.014934375
0.031415625,0.01434375
0.0187375,0.014309375
0.004278125,0.013971875
0.00040625,0.014021875
6.25e-6,0.01318125
0.0,0.013403125
0.0,0.01321875
0.0,0.0126
0.0,0.0122625
0.0,0.012234375
0.0,0.011965625
0.0,0.011575
0.0,0.01113125
0.0,0.011025
0.0,0.010571875
0.0,0.0099875
0.0,0.009746875
0.0,0.009696875
0.0,0.008996875
0.0,0.008790625
0.0,0.00856875
0.0,0.008203125
0.0,0.0077
0.0,0.007815625
0.0,0.00723125
0.0,0.0070625
0.0,0.006690625
0.0,0.00636875
0.0,0.006359375
0.0,0.00584375
0.0,0.005434375
0.0,0.00548125
0.0,0.005525
0.0,0.005121875
0.0,0.005271875
0.0,0.00498125
0.0,0.004778125
0.0,0.00478125
0.0,0.004690625
0.0,0.00469375
0.0,0.004778125
