Cycle 1,Cycle 2
0.00525,0.00975
0.00543125,0.009703125
0.005453125,0.009765625
0.00536875,0.009575
0.0056875,0.00971875
0.005590625,0.00983125
0.005646875,0.0097625
0.006059375,0.00995625
0.0058375,0.00969375
0.006140625,0.009859375
0.006296875,0.0095
0.006428125,0.009371875
0.006625,0.01013125
0.006915625,0.009540625
0.007340625,0.009821875
0.007253125,0.009990625
0.007528125,0.010090625
0.0079,0.010065625
0.008190625,0.00966875
0.0085125,0.00975
0.008621875,0.010078125
0.008971875,0.00954375
0.009353125,0.010196875
0.0094875,0.00999375
0.009884375,0.0099375
0.0099625,0.009796875
0.010409375,0.010146875
0.010825,0.00996875
0.0110125,0.01
0.011165625,0.0101125
0.0119,0.0099125
0.01205625,0.01025625
0.0121625,0.010171875
0.01225,0.01005
0.012175,0.00996875
0.01289375,0.010346875
0.0132125,0.01001875
0.013559375,0.01025
0.013728125,0.010178125
0.013453125,0.0100125
0.013990625,0.01033125
0.014065625,0.010409375
0.0140625,0.01026875
0.01421875,0.010125
0.01441875,0.0103625
0.014609375,0.01031875
0.01438125,0.010403125
0.014609375,0.010178125
0.01459375,0.0104375
0.014765625,0.010003125
0.01456875,0.01039375
0.014690625,0.010184375
0.01438125,0.0104375
0.014565625,0.0101625
0.0146,0.00995625
0.014575,0.010740625
0.01408125,0.0101875
0.014434375,0.0106375
0.013984375,0.01033125
0.0139375,0.010009375
0.01325,0.010046875
0.013446875,0.010271875
0.013778125,0.01048125
0.012709375,0.010165625
0.01284375,0.01004375
0.01266875,0.010321875
0.012221875,0.009921875
0.0120875,0.0101125
0.011865625,0.010271875
0.0117625,0.00991875
0.0113375,0.010465625
0.01075,0.010290625
0.010703125,0.00965
0.01055,0.00999375
0.010334375,0.009815625
0.009809375,0.0101
0.0094625,0.010096875
0.009428125,0.01005625
0.008796875,0.009878125
0.008803125,0.009859375
0.008471875,0.009728125
0.00815625,0.01006875
0.007775,0.010134375
0.007540625,0.00986875
0.007459375,0.009796875
0.007240625,0.009978125
0.006709375,0.00996875
0.006925,0.00938125
0.0064625,0.009665625
0.0061375,0.009846875
0.006146875,0.010025
0.005890625,0.00971875
0.005978125,0.009621875
0.005903125,0.009871875
0.005571875,0.009740625
0.005628125,0.009553125
0.005459375,0.00976875
0.005390625,0.009609375
0.00510625,0.009746875
0.0053625,0.009778125
