Cycle 1,Cycle 2
0.0,0.008390625
0.0,0.008359375
0.0,0.00820625
0.0,0.0082875
0.0,0.00888125
0.0,0.00834375
0.0,0.008575
0.0,0.008453125
0.0,0.008721875
0.0,0.008646875
0.0,0.0087
0.0,0.00878125
0.0,0.009034375
0.0,0.008728125
0.0,0.009125
0.0,0.009196875
0.0,0.009165625
0.0,0.0091125
0.0,0.009515625
0.0,0.00901875
0.0,0.0094
3.125e-6,0.00979375
9.375e-6,0.00968125
1.25e-5,0.010190625
7.5e-5,0.009815625
0.00028125,0.010084375
0.000840625,0.010140625
0.002253125,0.01021875
0.004809375,0.010525
0.008590625,0.0103375
0.012378125,0.0104875
0.01494375,0.010709375
0.01544375,0.0107
0.016815625,0.010715625
0.019178125,0.01086875
0.020378125,0.01094375
0.021125,0.01123125
0.023221875,0.011253125
0.0241375,0.01120625
0.0250375,0.010909375
0.0265625,0.011396875
0.0268,0.011115625
0.028303125,0.011509375
0.02815625,0.011759375
0.02930625,0.011596875
0.029471875,0.0116125
0.030478125,0.011421875
0.03035,0.0116625
0.0300875,0.011940625
0.03090625,0.01155625
0.03079375,0.011359375
0.030425,0.011809375
0.0305,0.011515625
0.03020625,0.011471875
0.02938125,0.011471875
0.02905,0.01166875
0.02855,0.011203125
0.0282625,0.011246875
0.027215625,0.011559375
0.0261875,0.011378125
0.024940625,0.01165625
0.0244,0.0112375
0.023159375,0.0111375
0.021334375,0.011271875
0.020459375,0.01100625
0.01925625,0.0107125
0.016384375,0.0109875
0.01486875,0.010859375
0.015325,0.01060625
0.012434375,0.010578125
0.008596875,0.0107625
0.004865625,0.010265625
0.00210625,0.010296875
0.000853125,0.01011875
0.00033125,0.009975
0.000109375,0.009871875
3.4375e-5,0.009640625
1.25e-5,0.01015625
0.0,0.00956875
0.0,0.009196875
0.0,0.009784375
0.0,0.009221875
0.0,0.009165625
0.0,0.00905625
0.0,0.0091
0.0,0.008875
0.0,0.008871875
0.0,0.008975
0.0,0.00899375
0.0,0.008921875
0.0,0.008321875
0.0,0.008315625
0.0,0.00885
0.0,0.008709375
0.0,0.008421875
0.0,0.0083375
0.0,0.008503125
0.0,0.00845
0.0,0.008371875
0.0,0.008134375
