Cycle 1,Cycle 2
4.6875e-5,0.00840625
7.5e-5,0.00843125
3.75e-5,0.008284375
4.0625e-5,0.008271875
5.3125e-5,0.008271875
7.8125e-5,0.0084
9.6875e-5,0.0083125
0.000146875,0.008628125
0.000171875,0.008434375
0.000265625,0.008415625
0.000290625,0.00861875
0.000459375,0.008778125
0.000634375,0.008715625
0.000875,0.008884375
0.00119375,0.008878125
0.001940625,0.009209375
0.002503125,0.00929375
0.00335625,0.0092375
0.0042375,0.009271875
0.00533125,0.009284375
0.0067,0.00924375
0.0073625,0.009546875
0.008175,0.00975625
0.008446875,0.0099625
0.009309375,0.010240625
0.0098125,0.0104375
0.010946875,0.009971875
0.011790625,0.0103875
0.012596875,0.010390625
0.013315625,0.010378125
0.0135125,0.010453125
0.014309375,0.011184375
0.0157125,0.01043125
0.015840625,0.010903125
0.016359375,0.0111625
0.017653125,0.0109125
0.017909375,0.011321875
0.018315625,0.0109875
0.01875,0.011134375
0.019721875,0.011434375
0.01995,0.011503125
0.020103125,0.011415625
0.020615625,0.011375
0.021378125,0.01159375
0.0208,0.01155
0.021653125,0.01169375
0.02196875,0.01143125
0.02161875,0.012196875
0.022025,0.01203125
0.021465625,0.011671875
0.022171875,0.01191875
0.02195,0.011546875
0.0216375,0.01196875
0.021453125,0.0114875
0.02195625,0.01151875
0.0211875,0.011565625
0.020725,0.011434375
0.02104375,0.011559375
0.020159375,0.01145625
0.02000625,0.011465625
0.01940625,0.0113875
0.0184875,0.0112625
0.018453125,0.01153125
0.01824375,0.011328125
0.0173625,0.010975
0.016375,0.010896875
0.01613125,0.0107875
0.01546875,0.01070625
0.0143625,0.010653125
0.0139875,0.010678125
0.012865625,0.010428125
0.012621875,0.01026875
0.01205625,0.010175
0.01068125,0.00983125
0.009778125,0.01019375
0.0094125,0.009925
0.008559375,0.010121875
0.008453125,0.009871875
0.0072125,0.009703125
0.006325,0.0094125
0.00545,0.00948125
0.00434375,0.009478125
0.003184375,0.009225
0.002415625,0.008921875
0.001671875,0.00894375
0.001234375,0.00874375
0.000840625,0.0086875
0.00060625,0.008884375
0.0004125,0.0088
0.00033125,0.008559375
0.000265625,0.0084625
0.000178125,0.008571875
0.00013125,0.00833125
0.00011875,0.0083125
6.5625e-5,0.00825625
3.75e-5,0.00855
6.5625e-5,0.008546875
5.3125e-5,0.008434375
6.5625e-5,0.007978125
4.0625e-5,0.008040625
