Cycle 1,Cycle 2
0.010121875,0.009890625
0.009709375,0.01015625
0.0101375,0.00985625
0.009959375,0.010134375
0.009778125,0.01001875
0.010046875,0.00974375
0.01015625,0.01003125
0.009809375,0.01011875
0.009871875,0.009825
0.00976875,0.00990625
0.009934375,0.010125
0.009984375,0.010253125
0.01005625,0.009915625
0.0100875,0.01011875
0.009878125,0.01003125
0.009803125,0.009975
0.00979375,0.010225
0.009934375,0.009875
0.0103,0.00998125
0.010171875,0.00968125
0.0102125,0.01018125
0.01024375,0.010175
0.010103125,0.0099375
0.009934375,0.00995
0.01005,0.0101125
0.00984375,0.00993125
0.0100875,0.009809375
0.01000625,0.009996875
0.0099375,0.0099625
0.009675,0.009896875
0.010246875,0.01018125
0.010053125,0.00985
0.009978125,0.009853125
0.01029375,0.0099375
0.009684375,0.010196875
0.00985,0.010284375
0.01008125,0.009925
0.009909375,0.009928125
0.010028125,0.010234375
0.010234375,0.009865625
0.00994375,0.00983125
0.00993125,0.0099375
0.009975,0.010028125
0.01004375,0.00990625
0.01015625,0.00968125
0.010015625,0.00994375
0.00973125,0.009884375
0.009996875,0.010296875
0.010121875,0.00980625
0.0101375,0.009903125
0.010321875,0.01009375
0.009853125,0.010115625
0.01025,0.010025
0.0099375,0.00996875
0.01000625,0.00998125
0.010028125,0.0099875
0.009878125,0.0098125
0.010340625,0.010203125
0.009971875,0.009846875
0.009959375,0.010309375
0.009990625,0.009815625
0.0100375,0.01010625
0.0099,0.00980625
0.010153125,0.010015625
0.01018125,0.010040625
0.00990625,0.01026875
0.00965,0.009959375
0.01005625,0.009909375
0.01015625,0.009775
0.009990625,0.009903125
0.010153125,0.00995
0.00981875,0.00999375
0.009903125,0.010190625
0.009625,0.010096875
0.01014375,0.009965625
0.010215625,0.010125
0.01,0.009990625
0.009953125,0.009946875
0.009946875,0.0099
0.010278125,0.01008125
0.0097625,0.009796875
0.00999375,0.010146875
0.010103125,0.009728125
0.009990625,0.01040625
0.0098125,0.0100875
0.009896875,0.009921875
0.010090625,0.010053125
0.00995,0.00995625
0.0100125,0.009925
0.009975,0.010228125
0.009878125,0.010021875
0.010128125,0.010115625
0.01009375,0.010003125
0.010025,0.010259375
0.009875,0.010053125
0.00983125,0.00998125
0.009990625,0.010028125
0.010334375,0.00999375
0.009853125,0.00998125
0.0099875,0.0098375
