Cycle 1,Cycle 2
0.01008125,0.01015
0.0099625,0.0097
0.009796875,0.0098
0.010040625,0.00999375
0.009728125,0.009903125
0.010040625,0.010128125
0.0099625,0.010178125
0.010175,0.0100625
0.01011875,0.009903125
0.010003125,0.010296875
0.010096875,0.00980625
0.0098,0.009596875
0.009884375,0.0098125
0.010065625,0.0101375
0.009875,0.009859375
0.010096875,0.009734375
0.00985625,0.009759375
0.0102375,0.010403125
0.00986875,0.009940625
0.00985,0.010159375
0.009853125,0.009959375
0.009996875,0.00990625
0.010028125,0.00986875
0.01023125,0.0100625
0.0099125,0.01005
0.0101375,0.009565625
0.009953125,0.00991875
0.010071875,0.01006875
0.0099375,0.01009375
0.009859375,0.01018125
0.010328125,0.009984375
0.00968125,0.009946875
0.0099375,0.009678125
0.01025625,0.00990625
0.01000625,0.010096875
0.010065625,0.0099
0.0102375,0.010403125
0.009765625,0.009946875
0.010103125,0.010125
0.009984375,0.0102
0.009725,0.009890625
0.010175,0.009884375
0.00990625,0.009740625
0.010065625,0.0100875
0.01023125,0.01013125
0.00960625,0.010265625
0.0097875,0.009965625
0.00993125,0.009975
0.0099625,0.010059375
0.009890625,0.010271875
0.010578125,0.01013125
0.010059375,0.009878125
0.0097,0.009684375
0.009703125,0.0101625
0.010021875,0.010109375
0.0101375,0.00991875
0.009803125,0.010025
0.010003125,0.009878125
0.0102875,0.010296875
0.010025,0.009825
0.01004375,0.0100875
0.010053125,0.010096875
0.00995625,0.009859375
0.009996875,0.0101375
0.01014375,0.010159375
0.00985,0.00990625
0.01001875,0.009890625
0.01005,0.01010625
0.010071875,0.009878125
0.010128125,0.009990625
0.00975625,0.010125
0.0098,0.009815625
0.0099625,0.009928125
0.00995,0.010078125
0.01040625,0.009928125
0.009990625,0.010396875
0.00999375,0.010053125
0.009728125,0.0101125
0.010271875,0.009815625
0.010071875,0.00985625
0.009796875,0.0100875
0.009828125,0.009878125
0.00993125,0.010315625
0.010059375,0.0100875
0.010084375,0.00981875
0.009959375,0.009609375
0.0098625,0.0101
0.0100125,0.00999375
0.010271875,0.01008125
0.01005,0.009915625
0.010396875,0.010278125
0.00995,0.009896875
0.0098375,0.010128125
0.01024375,0.010190625
0.0099125,0.0099375
0.009765625,0.009653125
0.0101625,0.010140625
0.0100875,0.009965625
0.010128125,0.010334375
0.009928125,0.009996875
