Cycle 1,Cycle 2
0.0,0.008071875
0.0,0.008303125
0.0,0.00865625
0.0,0.00809375
0.0,0.008190625
0.0,0.008271875
0.0,0.008584375
0.0,0.00841875
0.0,0.0083375
0.0,0.008503125
0.0,0.00870625
0.0,0.00893125
0.0,0.008825
0.0,0.00889375
0.0,0.00879375
0.0,0.009075
0.0,0.0093375
0.0,0.00915
0.0,0.0091375
0.0,0.0094875
0.0,0.009684375
0.0,0.009503125
0.0,0.009834375
0.0,0.009753125
0.0,0.01000625
0.0,0.0099625
0.0,0.0099125
0.0,0.010140625
6.25e-6,0.01003125
3.4375e-5,0.010478125
0.00024375,0.010790625
0.001096875,0.01063125
0.00405625,0.010959375
0.009975,0.0108
0.016909375,0.011003125
0.02001875,0.011246875
0.0210625,0.01096875
0.024390625,0.011303125
0.0258375,0.011165625
0.028046875,0.011909375
0.030359375,0.011478125
0.03133125,0.0113625
0.03330625,0.011615625
0.033759375,0.011484375
0.0352625,0.01155
0.036015625,0.011521875
0.03604375,0.01169375
0.037625,0.01206875
0.03709375,0.01168125
0.0378125,0.011709375
0.037640625,0.01181875
0.03711875,0.011984375
0.037484375,0.01170625
0.03605625,0.01175
0.036096875,0.011790625
0.034990625,0.01170625
0.03386875,0.0114875
0.03348125,0.01158125
0.030928125,0.011321875
0.0302875,0.011615625
0.027965625,0.01139375
0.026296875,0.01145
0.02506875,0.011203125
0.020278125,0.01100625
0.019640625,0.0111
0.016896875,0.0112875
0.010021875,0.010471875
0.0040375,0.01075
0.001228125,0.0105125
0.000275,0.0108875
4.375e-5,0.0106125
6.25e-6,0.01041875
0.0,0.010096875
0.0,0.0100375
0.0,0.00991875
0.0,0.009796875
0.0,0.009959375
0.0,0.009478125
0.0,0.009746875
0.0,0.009384375
0.0,0.009646875
0.0,0.009396875
0.0,0.009284375
0.0,0.00915625
0.0,0.0090125
0.0,0.00880625
0.0,0.008815625
0.0,0.008753125
0.0,0.00859375
0.0,0.008590625
0.0,0.008415625
0.0,0.008578125
0.0,0.008659375
0.0,0.00851875
0.0,0.008221875
0.0,0.008403125
0.0,0.0083625
0.0,0.008084375
0.0,0.008084375
0.0,0.008321875
