Cycle 1,Cycle 2
0.0,0.00909375
0.0,0.008796875
0.0,0.00906875
0.0,0.008940625
0.0,0.00926875
0.0,0.009059375
0.0,0.00888125
0.0,0.009209375
0.0,0.009175
0.0,0.009146875
0.0,0.00904375
3.125e-6,0.009284375
0.0,0.009565625
3.125e-6,0.00944375
9.375e-6,0.00918125
2.8125e-5,0.009303125
5.0e-5,0.009796875
8.4375e-5,0.0096
0.000196875,0.00948125
0.00034375,0.00975
0.0007625,0.009709375
0.001428125,0.009709375
0.002534375,0.0098
0.00424375,0.00988125
0.006296875,0.010065625
0.00873125,0.009740625
0.010271875,0.01015
0.0111375,0.01009375
0.01191875,0.010190625
0.012790625,0.010559375
0.014309375,0.01033125
0.015384375,0.01025
0.01655,0.010340625
0.017046875,0.010696875
0.01805625,0.0108875
0.019115625,0.01044375
0.01944375,0.0107375
0.020509375,0.01078125
0.021725,0.0107125
0.0218875,0.010565625
0.022684375,0.0110125
0.023396875,0.01113125
0.023484375,0.010665625
0.024478125,0.010878125
0.024834375,0.0110375
0.024696875,0.01095
0.02544375,0.01080625
0.024759375,0.011071875
0.02561875,0.011221875
0.02598125,0.01109375
0.025359375,0.01086875
0.02595,0.011015625
0.02513125,0.010859375
0.025090625,0.011059375
0.024559375,0.010971875
0.024671875,0.0110375
0.024446875,0.01065625
0.023603125,0.010928125
0.02355,0.010775
0.02234375,0.01080625
0.022,0.010978125
0.021278125,0.010909375
0.020653125,0.01060625
0.02001875,0.010525
0.0190625,0.01040625
0.0182,0.01039375
0.016990625,0.01090625
0.016525,0.01036875
0.015628125,0.010346875
0.014021875,0.010296875
0.012584375,0.010221875
0.0116625,0.010475
0.0116625,0.01025
0.0102625,0.010109375
0.00838125,0.00973125
0.0064,0.01015625
0.004146875,0.009740625
0.0025,0.009778125
0.0015125,0.0101625
0.00080625,0.009725
0.000390625,0.009621875
0.000196875,0.009734375
8.125e-5,0.009403125
5.3125e-5,0.009790625
2.1875e-5,0.00921875
1.25e-5,0.00909375
0.0,0.00938125
0.0,0.009096875
0.0,0.009678125
0.0,0.00915625
0.0,0.009125
0.0,0.009003125
0.0,0.0088625
0.0,0.009003125
0.0,0.009184375
0.0,0.00893125
0.0,0.009184375
0.0,0.008871875
0.0,0.00904375
0.0,0.00894375
