Cycle 1,Cycle 2
0.0,0.003565625
0.0,0.003696875
0.0,0.00388125
0.0,0.00366875
0.0,0.0038125
0.0,0.0041375
0.0,0.004209375
0.0,0.004371875
0.0,0.004425
0.0,0.004790625
0.0,0.00495625
0.0,0.005240625
0.0,0.0056
0.0,0.005684375
0.0,0.00595
0.0,0.00646875
0.0,0.006890625
0.0,0.0072375
0.0,0.007546875
0.0,0.00781875
0.0,0.00846875
0.0,0.008503125
0.0,0.00871875
0.0,0.009434375
0.0,0.00990625
0.0,0.010471875
0.0,0.01053125
0.0,0.01123125
0.0,0.0112375
0.0,0.011790625
0.0,0.011775
2.1875e-5,0.012890625
0.000146875,0.012709375
0.001071875,0.013271875
0.00460625,0.0138375
0.012359375,0.01378125
0.020496875,0.0140375
0.0227,0.014540625
0.025865625,0.014965625
0.030259375,0.01495625
0.03094375,0.015109375
0.034221875,0.015646875
0.035196875,0.015753125
0.037315625,0.015721875
0.038915625,0.01601875
0.03951875,0.01624375
0.041053125,0.016021875
0.04126875,0.016346875
0.04165,0.016284375
0.042390625,0.016290625
0.0420875,0.01635
0.0415625,0.015740625
0.0413125,0.016859375
0.0412875,0.016125
0.03970625,0.01619375
0.038996875,0.016009375
0.0370875,0.01568125
0.03525,0.0158625
0.034059375,0.01516875
0.03115625,0.0153625
0.02953125,0.01441875
0.025934375,0.015159375
0.02304375,0.014415625
0.0206875,0.0142875
0.0125375,0.0138
0.004521875,0.013759375
0.00106875,0.01325625
0.000153125,0.01275625
9.375e-6,0.01266875
3.125e-6,0.012078125
0.0,0.0118375
0.0,0.011309375
0.0,0.01060625
0.0,0.010828125
0.0,0.010340625
0.0,0.009540625
0.0,0.009365625
0.0,0.009425
0.0,0.0084375
0.0,0.00829375
0.0,0.007596875
0.0,0.0075875
0.0,0.007153125
0.0,0.00645625
0.0,0.00676875
0.0,0.006125
0.0,0.00579375
0.0,0.005390625
0.0,0.005215625
0.0,0.0049625
0.0,0.004590625
0.0,0.00445625
0.0,0.004209375
0.0,0.00419375
0.0,0.00415625
0.0,0.004209375
0.0,0.003709375
0.0,0.003671875
0.0,0.003621875
0.0,0.00374375
