Cycle 1,Cycle 2
0.009884375,0.0101125
0.010296875,0.01000625
0.010275,0.00975
0.00999375,0.009925
0.00945625,0.00993125
0.01026875,0.01003125
0.01013125,0.009909375
0.01003125,0.009565625
0.0099,0.010321875
0.0100875,0.01015625
0.01003125,0.01015625
0.010121875,0.01006875
0.0097,0.0101
0.010184375,0.0102375
0.01014375,0.009809375
0.0103375,0.01004375
0.009515625,0.01015
0.010003125,0.00975
0.010221875,0.009853125
0.010021875,0.01009375
0.010053125,0.010034375
0.009753125,0.010065625
0.01005625,0.01010625
0.009775,0.01014375
0.010278125,0.009965625
0.010165625,0.009834375
0.009965625,0.010134375
0.009778125,0.0100125
0.009946875,0.0099
0.00998125,0.010178125
0.010009375,0.00975625
0.0097875,0.010153125
0.0099375,0.009934375
0.01020625,0.00995
0.009759375,0.010046875
0.01003125,0.0101125
0.009778125,0.0097125
0.01004375,0.010215625
0.009803125,0.0099125
0.009990625,0.01018125
0.010109375,0.009959375
0.00995625,0.0099625
0.010340625,0.0099
0.010125,0.01015
0.00976875,0.009609375
0.01,0.010078125
0.010040625,0.010065625
0.009859375,0.010021875
0.010315625,0.009803125
0.009909375,0.009746875
0.00996875,0.010109375
0.01005,0.01035
0.00989375,0.010021875
0.0098875,0.009809375
0.00988125,0.01006875
0.010171875,0.010215625
0.010075,0.00999375
0.010021875,0.00999375
0.00985,0.0098125
0.01004375,0.0101
0.01001875,0.0098875
0.009734375,0.009978125
0.010296875,0.0100875
0.01030625,0.0099875
0.009765625,0.0100125
0.0098125,0.010071875
0.0101875,0.0099375
0.00971875,0.009928125
0.010140625,0.01
0.009778125,0.009925
0.009896875,0.01
0.01010625,0.00981875
0.010225,0.0100375
0.00986875,0.0097875
0.009853125,0.010228125
0.009896875,0.010065625
0.010115625,0.00983125
0.01005625,0.0101125
0.010275,0.00993125
0.010140625,0.010215625
0.00988125,0.00983125
0.010028125,0.01010625
0.010153125,0.0102375
0.009853125,0.010015625
0.00980625,0.009621875
0.00989375,0.01000625
0.01000625,0.010121875
0.01016875,0.010209375
0.01001875,0.00986875
0.009859375,0.0099875
0.010015625,0.01006875
0.00985,0.009959375
0.010284375,0.0099375
0.009925,0.00995
0.0097875,0.00979375
0.009959375,0.010425
0.010165625,0.009809375
0.010075,0.00996875
0.0098375,0.010246875
0.0102625,0.009896875
