Cycle 1,Cycle 2
0.0,0.008834375
0.0,0.00899375
0.0,0.00919375
0.0,0.00903125
0.0,0.00920625
0.0,0.009275
0.0,0.009225
0.0,0.009115625
0.0,0.008740625
0.0,0.009128125
0.0,0.009225
0.0,0.009384375
6.25e-6,0.00955
3.125e-6,0.00921875
1.25e-5,0.009171875
3.75e-5,0.00924375
4.375e-5,0.00936875
0.00011875,0.009934375
0.000228125,0.009590625
0.000428125,0.0095875
0.001,0.009759375
0.00175625,0.01011875
0.00309375,0.009734375
0.0048625,0.009959375
0.00700625,0.010109375
0.009009375,0.01005
0.010615625,0.01014375
0.01145625,0.010040625
0.011509375,0.01001875
0.01240625,0.010203125
0.0143875,0.01025625
0.01560625,0.010253125
0.01630625,0.010521875
0.01660625,0.010525
0.018309375,0.0106375
0.0193,0.0106
0.019440625,0.01049375
0.02010625,0.010903125
0.021453125,0.010653125
0.021778125,0.010771875
0.022909375,0.010734375
0.022784375,0.01068125
0.023321875,0.011
0.02454375,0.010834375
0.02425,0.01091875
0.024578125,0.0109625
0.025175,0.0108375
0.024875,0.010715625
0.025315625,0.0109
0.025315625,0.011225
0.02548125,0.0109625
0.0256,0.011103125
0.02460625,0.010928125
0.02515,0.010928125
0.024615625,0.01099375
0.024428125,0.011146875
0.024071875,0.011146875
0.0234625,0.010775
0.022946875,0.0106125
0.022546875,0.0106375
0.021734375,0.0105625
0.021221875,0.01055625
0.020478125,0.010975
0.0196125,0.010478125
0.01919375,0.01049375
0.01833125,0.010684375
0.01638125,0.01033125
0.01644375,0.010471875
0.015571875,0.010296875
0.01413125,0.0101375
0.0128625,0.010153125
0.011575,0.01005
0.011040625,0.009946875
0.01058125,0.010371875
0.008984375,0.009946875
0.0071625,0.010340625
0.00500625,0.009946875
0.003109375,0.009696875
0.001703125,0.010134375
0.00098125,0.00971875
0.000534375,0.009675
0.000225,0.009584375
0.00015625,0.0096375
5.625e-5,0.009278125
2.5e-5,0.009546875
1.5625e-5,0.009521875
3.125e-6,0.009540625
3.125e-6,0.0093625
0.0,0.009009375
3.125e-6,0.00921875
3.125e-6,0.00933125
3.125e-6,0.00944375
0.0,0.009078125
0.0,0.009571875
0.0,0.0091375
0.0,0.00905
0.0,0.008709375
0.0,0.008959375
0.0,0.009084375
0.0,0.00915
