Cycle 1,Cycle 2
0.000946875,0.00971875
0.001178125,0.009378125
0.001125,0.00950625
0.0012625,0.0094625
0.00130625,0.009434375
0.001453125,0.009446875
0.0017,0.009509375
0.00176875,0.00999375
0.00216875,0.00948125
0.002403125,0.009853125
0.0027625,0.009803125
0.003165625,0.009728125
0.0033875,0.009540625
0.00385,0.009478125
0.004553125,0.009703125
0.00496875,0.009759375
0.0052875,0.0096875
0.006021875,0.009834375
0.00648125,0.010025
0.007021875,0.0097875
0.007359375,0.010196875
0.007809375,0.009875
0.00879375,0.0100125
0.009378125,0.00955
0.009946875,0.0103
0.010121875,0.009875
0.011190625,0.010190625
0.011346875,0.0102375
0.011996875,0.01005625
0.012503125,0.01024375
0.013146875,0.010090625
0.0134125,0.010109375
0.013940625,0.010321875
0.014478125,0.00995
0.015375,0.010421875
0.015815625,0.010203125
0.015984375,0.01025
0.016278125,0.01043125
0.017028125,0.01036875
0.016809375,0.010303125
0.01735625,0.01041875
0.017984375,0.010428125
0.01813125,0.0104625
0.017803125,0.01004375
0.019009375,0.01030625
0.01849375,0.010521875
0.018884375,0.010259375
0.018684375,0.0106625
0.019390625,0.01023125
0.01933125,0.010759375
0.0187375,0.010446875
0.019375,0.0103125
0.018884375,0.010290625
0.018671875,0.01034375
0.018415625,0.01053125
0.019159375,0.0104125
0.018346875,0.010421875
0.018053125,0.010346875
0.017746875,0.01035
0.0174875,0.010178125
0.01720625,0.010396875
0.016821875,0.010121875
0.01624375,0.010284375
0.0156875,0.0104125
0.015440625,0.01031875
0.015121875,0.010046875
0.01499375,0.010509375
0.01393125,0.0104375
0.013496875,0.009975
0.01295,0.010284375
0.012371875,0.009796875
0.012203125,0.010046875
0.011146875,0.010178125
0.010828125,0.01015625
0.010209375,0.01008125
0.01001875,0.009909375
0.009278125,0.010103125
0.00855,0.0100125
0.00783125,0.010040625
0.007240625,0.00964375
0.006815625,0.009684375
0.006371875,0.009946875
0.005971875,0.009928125
0.005634375,0.009678125
0.0049125,0.009909375
0.00466875,0.009603125
0.004025,0.009771875
0.0035,0.009815625
0.003190625,0.009815625
0.002784375,0.009521875
0.002359375,0.00976875
0.002053125,0.009453125
0.00175625,0.009471875
0.001653125,0.00959375
0.001434375,0.009375
0.001265625,0.009609375
0.001115625,0.0094875
0.001225,0.00976875
0.001134375,0.009575
0.00108125,0.00961875
