Cycle 1,Cycle 2
0.0,0.004725
0.0,0.00464375
0.0,0.00508125
0.0,0.004840625
0.0,0.004965625
0.0,0.00523125
0.0,0.00513125
0.0,0.00534375
0.0,0.0054875
6.25e-6,0.00546875
3.125e-6,0.005734375
6.25e-6,0.006146875
1.25e-5,0.00644375
1.5625e-5,0.00655625
1.5625e-5,0.00690625
5.0e-5,0.0070375
0.000109375,0.007371875
0.000259375,0.0078125
0.000434375,0.00790625
0.00076875,0.008265625
0.00138125,0.008415625
0.00228125,0.00873125
0.003790625,0.009153125
0.005484375,0.0098
0.007484375,0.00999375
0.0095625,0.00989375
0.0105625,0.010640625
0.01145,0.01088125
0.011459375,0.010996875
0.0128625,0.011440625
0.014490625,0.0116875
0.0153625,0.0121375
0.015840625,0.01195625
0.016721875,0.012946875
0.0183,0.012946875
0.0185125,0.013265625
0.019865625,0.0135625
0.020034375,0.013890625
0.021134375,0.013840625
0.022046875,0.013921875
0.0220375,0.014440625
0.02296875,0.014284375
0.023346875,0.014709375
0.023628125,0.014778125
0.023884375,0.014571875
0.024446875,0.015165625
0.024690625,0.015309375
0.024584375,0.01461875
0.025203125,0.015390625
0.025321875,0.014959375
0.024490625,0.01580625
0.025375,0.01480625
0.024571875,0.015190625
0.0248125,0.01513125
0.024478125,0.01465625
0.023828125,0.014940625
0.0240875,0.01465
0.023103125,0.014759375
0.023065625,0.0148625
0.022275,0.01431875
0.021221875,0.013728125
0.0211375,0.01395
0.020396875,0.01365
0.019128125,0.014009375
0.01915,0.012825
0.018046875,0.01248125
0.016921875,0.01279375
0.01581875,0.01275
0.015390625,0.011965625
0.01429375,0.0118125
0.012865625,0.011340625
0.01180625,0.011003125
0.01061875,0.011
0.010828125,0.0106375
0.009475,0.0101375
0.00780625,0.009565625
0.00560625,0.009709375
0.00349375,0.00930625
0.002503125,0.008871875
0.00143125,0.008515625
0.000734375,0.008128125
0.00040625,0.008190625
0.000209375,0.00749375
9.6875e-5,0.00739375
5.9375e-5,0.007175
3.4375e-5,0.006715625
6.25e-6,0.00636875
3.125e-6,0.00625625
0.0,0.006359375
0.0,0.005778125
0.0,0.005684375
0.0,0.005371875
0.0,0.005275
0.0,0.005346875
0.0,0.00483125
0.0,0.005146875
0.0,0.004865625
0.0,0.00498125
0.0,0.00495
0.0,0.00508125
