Cycle 1,Cycle 2
0.006671875,0.00940625
0.006984375,0.009340625
0.006765625,0.009375
0.006846875,0.00943125
0.006978125,0.009375
0.006953125,0.009446875
0.007340625,0.009603125
0.007165625,0.00959375
0.00725625,0.009496875
0.0073125,0.00931875
0.00730625,0.009703125
0.007621875,0.009475
0.007503125,0.009784375
0.00795,0.009603125
0.008371875,0.009696875
0.007884375,0.009578125
0.008259375,0.009665625
0.008621875,0.00985625
0.008584375,0.0098625
0.008903125,0.00981875
0.009046875,0.009690625
0.0092875,0.0099125
0.00953125,0.010025
0.009609375,0.009953125
0.009921875,0.009803125
0.010015625,0.010234375
0.010440625,0.00991875
0.010328125,0.010140625
0.01081875,0.01008125
0.0109,0.010253125
0.0112,0.010096875
0.01133125,0.00998125
0.011440625,0.010490625
0.0117625,0.010353125
0.011625,0.010278125
0.01215625,0.01051875
0.0122875,0.010071875
0.0122,0.0102625
0.012246875,0.010375
0.01233125,0.01044375
0.01259375,0.0104625
0.012625,0.01071875
0.0131,0.01046875
0.0126875,0.0108375
0.01310625,0.0103625
0.0132,0.010640625
0.01336875,0.010834375
0.013021875,0.010540625
0.01326875,0.0106125
0.01315625,0.01050625
0.013115625,0.01068125
0.0132875,0.01050625
0.013065625,0.010625
0.01298125,0.01043125
0.013125,0.010453125
0.01298125,0.010646875
0.013159375,0.0105625
0.012971875,0.01055
0.01296875,0.01030625
0.01245,0.010509375
0.0123125,0.010159375
0.0126125,0.010503125
0.012475,0.010359375
0.01184375,0.010625
0.01203125,0.010490625
0.011603125,0.009859375
0.01165,0.010553125
0.011290625,0.010271875
0.011303125,0.010453125
0.01118125,0.010303125
0.010915625,0.010240625
0.01055625,0.00996875
0.01051875,0.0099
0.01025625,0.009978125
0.010325,0.009846875
0.00995625,0.009934375
0.00975,0.01011875
0.009640625,0.010046875
0.009153125,0.009825
0.009140625,0.00976875
0.008946875,0.0096875
0.008628125,0.00990625
0.0085625,0.009753125
0.0084375,0.00965625
0.00835625,0.009925
0.00790625,0.00973125
0.007996875,0.0095125
0.007534375,0.00955625
0.007625,0.00969375
0.007434375,0.009578125
0.00733125,0.009353125
0.006965625,0.009240625
0.00715,0.00953125
0.007315625,0.009303125
0.00705,0.00934375
0.006890625,0.00955
0.0069375,0.009278125
0.006571875,0.009340625
0.006909375,0.00975
0.0069375,0.00953125
